date,instrument,y_true,y_score,fold
2020-11-09,si1s,1,0.5257645595570041,11
2020-11-09,pl1s,1,0.6027782410758218,11
2020-11-10,si1s,0,0.5333608931492975,11
2020-11-10,pl1s,0,0.6001588270412345,11
2020-11-10,gc1s,0,0.544071985277295,11
2020-11-11,si1s,1,0.525911012760726,11
2020-11-11,pl1s,1,0.5895990862059928,11
2020-11-12,si1s,0,0.49239385190469337,11
2020-11-12,pl1s,1,0.6032939232023913,11
2020-11-12,gc1s,0,0.5618409113270273,11
2020-11-13,si1s,0,0.481705273671569,11
2020-11-13,pl1s,1,0.5920964171280051,11
2020-11-16,pl1s,1,0.5805634286199134,11
2020-11-16,si1s,0,0.5331583429433612,11
2020-11-17,pl1s,1,0.5650539664057094,11
2020-11-17,si1s,1,0.43656886319901966,11
2020-11-18,pl1s,1,0.534198412300653,11
2020-11-18,si1s,0,0.4248534748343927,11
2020-11-19,si1s,0,0.4460278425825923,11
2020-11-19,pl1s,1,0.5617491486499696,11
2020-11-19,gc1s,0,0.49279761420528767,11
2020-11-20,pl1s,0,0.552374748166158,11
2020-11-20,si1s,0,0.4493231106069662,11
2020-11-23,gc1s,0,0.5293603993395992,11
2020-11-23,pl1s,1,0.5510757668028986,11
2020-11-23,si1s,0,0.5001769842448544,11
2020-11-24,gc1s,0,0.5457987945121143,11
2020-11-24,pl1s,1,0.5453474993419619,11
2020-11-24,si1s,0,0.508532642870512,11
2020-11-25,gc1s,0,0.5064811345341441,11
2021-06-18,si1s,1,0.5072504996170238,11
2021-06-21,si1s,0,0.4622704650784598,11
2021-06-21,pl1s,1,0.5580495707636949,11
2021-06-22,si1s,1,0.4604797094972623,11
2021-06-22,pl1s,1,0.5459689175115274,11
2021-06-23,pl1s,1,0.5374607847288072,11
2021-06-23,si1s,0,0.4632386809350856,11
2021-06-24,si1s,0,0.4680108752612796,11
2021-06-25,si1s,0,0.47923765180652905,11
2021-06-28,si1s,0,0.47377817873095185,11
2021-06-29,pl1s,1,0.536406914306322,11
2021-06-29,si1s,1,0.4664822387384975,11
2021-06-30,si1s,0,0.4569649523172667,11
2021-06-30,pl1s,1,0.5254379488934248,11
2021-07-01,si1s,1,0.4555625561128647,11
2021-07-01,pl1s,1,0.5352031119523274,11
2021-07-02,pl1s,0,0.5329506084097531,11
2021-07-02,si1s,1,0.44609389055476734,11
2021-07-06,pl1s,0,0.5202914128276581,11
2021-07-06,si1s,0,0.4475328312629396,11
2021-07-07,pl1s,0,0.5166703862926121,11
2021-07-08,si1s,1,0.4538023950810941,11
2021-07-08,pl1s,1,0.5362598243020578,11
2021-07-09,si1s,0,0.4430571417817389,11
2021-07-09,pl1s,1,0.5296414567705157,11
2021-07-12,si1s,0,0.4553531291550271,11
2021-07-12,pl1s,0,0.536029656129774,11
2021-07-13,si1s,0,0.46278882542112865,11
2021-07-13,pl1s,1,0.5442772694933261,11
2021-07-14,pl1s,1,0.5372419298683968,11
2021-07-15,si1s,1,0.4669684967684145,11
2021-07-15,pl1s,0,0.5604117698139052,11
2021-07-16,si1s,1,0.45644732328236576,11
2021-07-16,pl1s,0,0.5429080964111034,11
2021-07-19,si1s,0,0.4466510226084157,11
2021-07-19,pl1s,0,0.5277272687103756,11
2021-07-20,si1s,1,0.4390346879275457,11
2021-07-20,pl1s,1,0.5190662708976475,11
2021-07-21,pl1s,1,0.522308986373858,11
2021-07-21,si1s,0,0.446798554608379,11
2021-07-22,pl1s,0,0.49482422728764724,11
2021-07-22,si1s,0,0.456703171594682,11
2021-07-23,si1s,0,0.45581579979582965,11
2021-07-23,pl1s,1,0.5411806081639111,11
2021-07-26,pl1s,0,0.5613587804204085,11
2021-07-26,si1s,0,0.4713594789066941,11
2021-07-27,si1s,1,0.4489987468451782,11
2021-07-27,pl1s,1,0.5362570439847599,11
2021-07-28,si1s,1,0.4427821747564273,11
2021-07-28,pl1s,1,0.529992532614147,11
2021-07-29,pl1s,0,0.5561227159248068,11
2021-07-29,si1s,0,0.4640588757923446,11
2021-07-30,si1s,0,0.45949818203674087,11
2021-07-30,pl1s,1,0.5331087575210208,11
2021-08-02,pl1s,0,0.546880500651682,11
2021-08-02,si1s,0,0.46848049602394165,11
2021-08-03,gc1s,1,0.47420342416701355,11
2021-08-03,si1s,0,0.4581239483471603,11
2021-08-03,pl1s,0,0.4866753854285137,11
2021-08-04,gc1s,1,0.46205131255477605,11
2021-08-04,si1s,0,0.44410587629362863,11
2021-08-04,pl1s,0,0.5170076274015293,11
2021-08-05,si1s,0,0.4488288227869424,11
2021-08-06,si1s,0,0.46581369688588825,11
2021-08-09,gc1s,1,0.5307732688498583,11
2021-08-09,si1s,0,0.5111924337768222,11
2021-08-09,pl1s,1,0.5524551403934067,11
2021-08-10,pl1s,1,0.5473524393701816,11
2021-08-10,si1s,0,0.4709133000606319,11
2021-08-10,gc1s,1,0.5367497927230857,11
2021-08-11,si1s,0,0.4538936194422016,11
2021-08-11,gc1s,1,0.5337580979249327,11
2021-08-11,pl1s,1,0.5465342866366185,11
2021-08-12,si1s,1,0.48107094841426296,11
2021-08-12,gc1s,1,0.5479760514048183,11
2021-08-13,si1s,0,0.482575087286653,11
2021-08-16,si1s,0,0.47952552214917255,11
2021-08-16,pl1s,0,0.5215761275277916,11
2021-08-17,si1s,0,0.460630067958306,11
2021-08-17,pl1s,1,0.5294520066561322,11
2021-08-18,pl1s,0,0.5181700887114201,11
2021-08-18,si1s,0,0.46270678357285666,11
2021-08-19,pl1s,1,0.5234970847411761,11
2021-08-19,si1s,0,0.4713271777964034,11
2021-08-20,si1s,1,0.4665254207432851,11
2021-08-20,pl1s,1,0.5484912962131443,11
2021-08-23,si1s,1,0.4740931113684802,11
2021-08-23,pl1s,0,0.5524766198113383,11
2021-08-24,si1s,0,0.478639000145534,11
2021-08-24,pl1s,1,0.5413785893042248,11
2021-08-25,pl1s,0,0.5534506629528924,11
2021-08-25,si1s,0,0.48262873297888254,11
2021-08-26,pl1s,1,0.5134096803887537,11
2021-08-26,si1s,1,0.491875005624653,11
2021-08-27,pl1s,0,0.5006718437009914,11
2021-08-27,si1s,0,0.4793977929319826,11
2021-08-30,si1s,0,0.48925952212533586,11
2021-08-30,pl1s,1,0.4991828449632192,11
2021-08-31,si1s,0,0.4906595644002245,11
2021-08-31,pl1s,0,0.5142044805113519,11
2021-09-01,si1s,0,0.4583227444751071,11
2021-09-01,pl1s,0,0.47952941671544,11
2021-09-02,si1s,0,0.4598026075691762,11
2021-09-02,pl1s,1,0.488930643548828,11
2021-09-03,si1s,1,0.46575331154459015,11
2021-09-03,pl1s,0,0.5494735120864029,11
2021-09-07,pl1s,0,0.54231533835042,11
2021-09-07,si1s,1,0.4674673214327064,11
2021-09-08,si1s,0,0.45813217251606914,11
2021-09-08,pl1s,0,0.5257265251407931,11
2021-09-09,pl1s,0,0.5420424353968818,11
2021-09-09,si1s,1,0.465386118097833,11
2021-09-10,pl1s,1,0.5470413904653383,11
2021-09-10,si1s,0,0.4786013751704464,11
2021-09-13,pl1s,0,0.5472886985326956,11
2021-09-13,si1s,0,0.49171813437067596,11
2021-09-14,si1s,0,0.4673650650193833,11
2021-09-14,pl1s,0,0.5226287561453987,11
2021-09-15,pl1s,0,0.5118053761273657,11
2021-09-15,si1s,0,0.45704875282232876,11
2021-09-16,si1s,0,0.4819280804305271,11
2021-09-16,pl1s,1,0.5613030475292654,11
2021-09-17,si1s,0,0.46751448121713035,11
2021-09-17,pl1s,0,0.5492688031979274,11
2021-09-20,si1s,1,0.47028975913252147,11
2021-09-20,gc1s,0,0.523988458172898,11
2021-09-20,pl1s,1,0.5324575749264978,11
2021-09-21,si1s,1,0.4731642898627001,11
2021-09-21,gc1s,0,0.5094936871779953,11
2021-09-21,pl1s,1,0.5325430938510608,11
2021-09-22,si1s,0,0.46764315183014804,11
2021-09-22,pl1s,0,0.5182078157399873,11
2021-09-22,gc1s,0,0.505018617436719,11
2021-09-23,pl1s,0,0.5617251711622635,11
2021-09-23,gc1s,0,0.49899622754181194,11
2021-09-23,si1s,0,0.48167549934561804,11
2021-09-24,gc1s,0,0.4968426809460688,11
2021-09-24,si1s,0,0.48899601358012795,11
2021-09-27,si1s,0,0.4992515800802061,11
2021-09-27,gc1s,0,0.5231230809276105,11
2021-09-27,pl1s,0,0.5838907475574892,11
2021-09-28,si1s,0,0.4942866901925594,11
2021-09-28,pl1s,0,0.5668802284094497,11
2021-09-28,gc1s,0,0.5144895299575954,11
2021-09-29,si1s,1,0.48238602940013997,11
2021-09-29,pl1s,1,0.5550007085200342,11
2021-09-29,gc1s,1,0.4996923987678778,11
2021-09-30,si1s,1,0.47961972460860486,11
2021-09-30,pl1s,1,0.5663237523338458,11
2021-10-01,pl1s,0,0.5632179500103796,11
2021-10-04,pl1s,0,0.54967788336731,11
2020-11-25,si1s,0,0.4246287820584909,12
2020-11-27,gc1s,0,0.5521525414561309,12
2020-11-27,si1s,1,0.5396151320024103,12
2020-11-30,gc1s,1,0.5343545862523872,12
2020-11-30,si1s,1,0.5361223788760063,12
2020-12-01,gc1s,1,0.5199215557528211,12
2020-12-01,pl1s,0,0.5598420082463403,12
2020-12-02,pl1s,0,0.5615053786991412,12
2020-12-02,gc1s,1,0.4967692405680475,12
2020-12-03,pl1s,0,0.5613166273461698,12
2020-12-03,si1s,1,0.5199176798123882,12
2020-12-04,si1s,1,0.4973123171046393,12
2020-12-04,pl1s,1,0.560982395501919,12
2020-12-07,pl1s,1,0.5643631305712772,12
2020-12-07,si1s,0,0.5295665368185288,12
2020-12-08,si1s,0,0.4898322880444087,12
2020-12-08,pl1s,1,0.5436686641418129,12
2020-12-09,pl1s,0,0.554096070845578,12
2020-12-09,si1s,1,0.5071927449387698,12
2020-12-10,pl1s,1,0.5471645074033056,12
2020-12-10,si1s,1,0.4874949214850809,12
2020-12-11,si1s,1,0.49018289326649495,12
2020-12-11,pl1s,1,0.5292917554127146,12
2020-12-14,si1s,1,0.4523898069529585,12
2020-12-14,pl1s,0,0.5442135767495749,12
2020-12-14,gc1s,1,0.4812098014556876,12
2020-12-15,si1s,1,0.40226889781209235,12
2020-12-15,gc1s,1,0.4577435727756743,12
2020-12-15,pl1s,1,0.5551032923375708,12
2020-12-16,pl1s,0,0.556151100418627,12
2020-12-16,gc1s,1,0.4263955231740265,12
2020-12-16,si1s,1,0.5066126232579038,12
2020-12-17,si1s,0,0.5281986128357687,12
2020-12-17,pl1s,1,0.5627886824739935,12
2020-12-18,pl1s,1,0.5546848272720032,12
2020-12-18,si1s,0,0.4381339540121276,12
2020-12-21,pl1s,1,0.5541034390942773,12
2020-12-21,si1s,0,0.5364356301868861,12
2020-12-22,pl1s,0,0.5511883856332451,12
2020-12-22,si1s,1,0.51345519961552,12
2020-12-23,pl1s,0,0.55011702120257,12
2020-12-23,si1s,1,0.5209483539874623,12
2020-12-24,si1s,1,0.5172790846428668,12
2020-12-24,gc1s,1,0.43864214288454123,12
2020-12-24,pl1s,0,0.45992721040488843,12
2020-12-28,pl1s,0,0.4775049753577529,12
2020-12-28,gc1s,1,0.4571751275335473,12
2020-12-28,si1s,0,0.5301421589008832,12
2020-12-29,si1s,1,0.5187657447395556,12
2020-12-29,pl1s,0,0.5439473217095171,12
2020-12-29,gc1s,1,0.4303589293347134,12
2020-12-30,pl1s,0,0.4457795030885558,12
2020-12-30,gc1s,1,0.4444229883300282,12
2020-12-30,si1s,0,0.4383470535786097,12
2020-12-31,si1s,1,0.427691615970642,12
2020-12-31,pl1s,1,0.44927683426288384,12
2020-12-31,gc1s,1,0.4376392434882344,12
2021-01-04,si1s,0,0.43987852926630117,12
2021-01-04,pl1s,1,0.5345611667872228,12
2021-01-04,gc1s,0,0.4477976647063076,12
2021-01-05,si1s,1,0.4354048018443326,12
2021-01-05,pl1s,0,0.5473278696473642,12
2021-01-07,pl1s,1,0.5534593848007536,12
2021-01-08,pl1s,0,0.5447038171895715,12
2021-01-08,si1s,0,0.5263704630810042,12
2021-01-11,pl1s,1,0.5613112665603466,12
2021-01-12,pl1s,0,0.5427434301493279,12
2021-01-12,si1s,0,0.5277523426089626,12
2021-01-13,pl1s,0,0.5514175365931174,12
2021-01-13,si1s,0,0.5210814493148666,12
2021-01-14,pl1s,1,0.5485480769507939,12
2021-01-14,si1s,1,0.5176734450480807,12
2021-01-15,pl1s,0,0.532918616981448,12
2021-01-15,si1s,0,0.5079837688119152,12
2021-01-19,si1s,0,0.5091853850499123,12
2021-01-19,pl1s,0,0.5305923933526815,12
2021-01-20,si1s,0,0.5102240707356145,12
2021-01-20,pl1s,0,0.5361109324360207,12
2021-01-20,gc1s,1,0.5044126048123941,12
2021-01-21,pl1s,1,0.5448763122233605,12
2021-01-21,gc1s,1,0.4937707616917556,12
2021-01-21,si1s,0,0.4943833126528447,12
2021-01-22,pl1s,1,0.542843193252681,12
2021-01-22,si1s,0,0.5072257689442768,12
2021-01-25,pl1s,0,0.5369277655550728,12
2021-01-25,si1s,0,0.49941767581371094,12
2021-01-26,si1s,0,0.39365254767745117,12
2021-01-26,pl1s,1,0.5336821729852835,12
2021-01-27,si1s,0,0.4867595950491968,12
2021-01-28,si1s,0,0.4861966637776264,12
2021-01-28,pl1s,1,0.5363234667232394,12
2021-01-29,pl1s,1,0.5467659464244556,12
2021-02-01,pl1s,1,0.5499078806215224,12
2021-02-01,si1s,1,0.5254147260634113,12
2021-02-02,pl1s,1,0.5534395716303225,12
2021-02-03,si1s,0,0.5111759160600395,12
2021-02-04,pl1s,1,0.5611302770551383,12
2021-02-04,si1s,1,0.52846070797896,12
2021-02-04,gc1s,1,0.5878278050921134,12
2021-02-05,pl1s,1,0.5670892931841174,12
2021-02-05,si1s,1,0.5223948825317539,12
2021-02-08,si1s,0,0.5210738482209105,12
2021-02-08,pl1s,1,0.5631040878019653,12
2021-02-09,pl1s,0,0.5506494748589603,12
2021-02-09,si1s,0,0.5190833646061448,12
2021-02-10,pl1s,0,0.5440449610672362,12
2021-02-10,si1s,0,0.5039511640918128,12
2021-02-11,pl1s,0,0.5457120324708197,12
2021-02-11,si1s,0,0.4269539716334228,12
2021-02-12,pl1s,0,0.5405426704323827,12
2021-02-12,si1s,0,0.3965891950831037,12
2021-02-16,pl1s,1,0.5485260182409263,12
2021-02-16,si1s,0,0.519042669977705,12
2021-02-17,si1s,0,0.43451016370750295,12
2021-02-17,pl1s,0,0.5548789290223947,12
2021-02-18,pl1s,0,0.5530603880422431,12
2021-02-18,si1s,0,0.40822532578162063,12
2021-02-19,pl1s,1,0.5412529466128445,12
2021-02-19,gc1s,1,0.5194929626970981,12
2021-02-19,si1s,0,0.5007154975356,12
2021-02-22,pl1s,1,0.5422124840063718,12
2021-02-22,si1s,1,0.5133629227462146,12
2021-02-23,si1s,1,0.5045040283855678,12
2021-02-23,pl1s,0,0.5317977106224523,12
2021-02-24,si1s,0,0.5096828859653169,12
2021-02-24,pl1s,1,0.5352629933543757,12
2021-02-25,pl1s,1,0.5391749553507391,12
2021-02-26,pl1s,0,0.5269970704125948,12
2021-02-26,gc1s,0,0.5457503938860355,12
2021-02-26,si1s,0,0.5134781909477981,12
2021-03-01,pl1s,0,0.543235574428648,12
2021-03-01,si1s,1,0.5073478751158341,12
2021-03-01,gc1s,0,0.5612181570584575,12
2021-03-02,gc1s,0,0.5509412182804629,12
2021-03-02,si1s,0,0.5252262055114739,12
2021-03-02,pl1s,1,0.537262185333735,12
2021-03-03,gc1s,0,0.5687614195144989,12
2021-03-03,si1s,0,0.5291604007916986,12
2021-03-03,pl1s,0,0.5573317170607458,12
2021-03-04,si1s,0,0.5473626484008977,12
2021-03-04,gc1s,0,0.5687694300981282,12
2021-03-04,pl1s,0,0.5497293306183065,12
2021-03-05,pl1s,1,0.5602640644209887,12
2021-03-05,si1s,0,0.5384031833641768,12
2021-03-05,gc1s,0,0.5638477077688109,12
2021-03-08,gc1s,1,0.575685830826635,12
2021-03-08,si1s,0,0.5623094477901295,12
2021-03-08,pl1s,1,0.5601670461788015,12
2021-03-09,pl1s,1,0.5489316982057376,12
2021-03-09,gc1s,1,0.5493681406408972,12
2021-03-09,si1s,0,0.5309481759707962,12
2021-03-10,gc1s,1,0.527320123534325,12
2021-03-10,si1s,0,0.531568568540516,12
2021-03-10,pl1s,1,0.5448701829469923,12
2021-03-11,si1s,0,0.5100655056250784,12
2021-03-11,pl1s,0,0.5409718582961202,12
2021-03-11,gc1s,0,0.5098392900255851,12
2021-03-12,pl1s,1,0.5514239442252349,12
2021-03-12,gc1s,1,0.5124595165290617,12
2021-03-12,si1s,1,0.5284159856005247,12
2021-03-15,gc1s,0,0.4507255435569173,12
2021-03-15,si1s,1,0.43789584986380514,12
2021-03-15,pl1s,1,0.545898510228038,12
2021-03-16,pl1s,0,0.545162578822429,12
2021-03-16,si1s,0,0.43291908581362404,12
2021-03-16,gc1s,0,0.40677973151249297,12
2021-03-17,pl1s,1,0.540705860042336,12
2021-03-17,si1s,0,0.42818107459032156,12
2021-03-17,gc1s,0,0.434734460496534,12
2021-03-18,pl1s,0,0.5388570082009383,12
2021-03-18,gc1s,0,0.492912855452409,12
2021-03-18,si1s,1,0.49539366324600603,12
2021-03-19,gc1s,0,0.4831720190444134,12
2021-03-19,si1s,1,0.41196632356519863,12
2021-03-19,pl1s,0,0.5503202721885458,12
2021-03-22,pl1s,0,0.5626222625855778,12
2021-03-22,si1s,0,0.4735052668035498,12
2021-03-23,si1s,0,0.46893134986457197,12
2021-03-23,pl1s,1,0.5627806792117187,12
2021-03-24,si1s,0,0.47600334146349826,12
2021-03-24,pl1s,0,0.5560226837676814,12
2021-03-25,si1s,0,0.47099732156411855,12
2021-03-25,pl1s,1,0.5659575183763078,12
2021-03-26,si1s,0,0.4508902040552791,12
2021-03-26,pl1s,1,0.5525899915555536,12
2021-03-29,pl1s,0,0.54600024469088,12
2021-03-29,si1s,0,0.48374858603318954,12
2021-03-30,pl1s,1,0.5586419998157302,12
2021-03-30,si1s,1,0.4824674962596283,12
2021-03-31,pl1s,1,0.5496293868457751,12
2021-03-31,si1s,1,0.4595654285771884,12
2021-04-01,pl1s,1,0.5380938391060343,12
2021-04-01,si1s,0,0.4046386477061526,12
2021-04-05,pl1s,1,0.5390869581941365,12
2021-04-05,si1s,1,0.42031777463629877,12
2021-04-06,si1s,0,0.4166119028189098,12
2021-04-06,gc1s,0,0.4413645213524532,12
2021-04-07,pl1s,1,0.5279032755541911,12
2021-04-07,gc1s,0,0.4282783300714624,12
2021-04-07,si1s,0,0.40063454000621096,12
2021-04-08,si1s,0,0.4150111975000181,12
2021-04-08,pl1s,0,0.5068175568758166,12
2021-04-09,pl1s,0,0.5187946081260877,12
2021-04-09,gc1s,0,0.42000085958334316,12
2021-04-09,si1s,0,0.4058898450151834,12
2021-04-12,pl1s,0,0.5332497448643861,12
2021-04-12,si1s,1,0.42639794879101656,12
2021-04-13,si1s,1,0.4209124100246527,12
2021-04-13,pl1s,1,0.5476523699229954,12
2021-04-14,si1s,1,0.40384040373412766,12
2021-04-14,pl1s,1,0.5325398414192661,12
2021-04-15,pl1s,1,0.525579647584323,12
2021-04-16,si1s,0,0.41029211170018043,12
2021-04-16,pl1s,0,0.42915354857802346,12
2021-04-20,pl1s,1,0.5185959775804848,12
2021-04-21,pl1s,0,0.5189575172663891,12
2021-04-21,si1s,1,0.4231477647752665,12
2021-04-22,pl1s,1,0.4580684820380265,12
2021-04-23,pl1s,1,0.5286579262956846,12
2021-04-26,pl1s,1,0.5166673340607809,12
2021-04-26,si1s,0,0.40649646347768603,12
2021-04-27,pl1s,0,0.5316758118409525,12
2021-04-27,si1s,1,0.41994162584053696,12
2021-04-28,si1s,0,0.4372735643888016,12
2021-04-28,pl1s,0,0.4567825171877539,12
2021-04-29,pl1s,1,0.543921992766894,12
2021-04-29,si1s,0,0.43507559668326706,12
2021-04-30,si1s,1,0.42759353545837797,12
2021-04-30,pl1s,1,0.5314770528258544,12
2021-05-03,si1s,1,0.43721425352274895,12
2021-05-03,pl1s,1,0.5310675635384683,12
2021-05-04,pl1s,0,0.520673178894257,12
2021-05-04,si1s,1,0.4101445951893469,12
2021-05-05,pl1s,1,0.523547422906172,12
2021-05-05,si1s,1,0.42845789121271594,12
2021-05-06,si1s,0,0.43506527434487985,12
2021-05-06,pl1s,0,0.5167007484934776,12
2021-05-07,gc1s,0,0.4302021050608542,12
2021-05-07,si1s,0,0.4159349974525336,12
2021-05-07,pl1s,1,0.5313651309257246,12
2021-05-10,si1s,0,0.424665837378914,12
2021-05-10,pl1s,0,0.5424491470280922,12
2021-05-11,pl1s,0,0.5492452642273534,12
2021-05-11,si1s,1,0.4396639662397225,12
2021-05-12,si1s,0,0.4513940443654465,12
2021-05-12,pl1s,0,0.5433159592279432,12
2021-05-12,gc1s,1,0.4535479907231192,12
2021-05-13,si1s,0,0.4381487378922591,12
2021-05-13,pl1s,1,0.5373735109295124,12
2021-05-13,gc1s,1,0.4508504053068794,12
2021-05-14,pl1s,1,0.5207769728470935,12
2021-05-14,si1s,0,0.4231383654626031,12
2021-05-17,pl1s,0,0.4412965043973783,12
2021-05-17,gc1s,1,0.4421778629017149,12
2021-05-17,si1s,1,0.43388159893109524,12
2021-05-18,pl1s,0,0.5269931649764232,12
2021-05-18,si1s,1,0.42843319951101044,12
2021-05-18,gc1s,1,0.43926346351852447,12
2021-05-19,pl1s,1,0.5308202385809069,12
2021-05-19,gc1s,0,0.44700242438656507,12
2021-05-19,si1s,1,0.4178954477989862,12
2021-05-20,si1s,1,0.4181828067432057,12
2021-05-20,pl1s,0,0.5214039369803136,12
2021-05-20,gc1s,0,0.4422963260629249,12
2021-05-21,pl1s,1,0.5470331314090605,12
2021-05-21,si1s,0,0.41217904511102427,12
2021-05-24,si1s,0,0.4231906687451407,12
2021-05-24,pl1s,1,0.5349546827009413,12
2021-05-25,si1s,0,0.4264504511292094,12
2021-05-25,pl1s,1,0.5085243235564563,12
2021-05-26,pl1s,0,0.5027831173692671,12
2021-05-27,pl1s,1,0.5254783765735982,12
2021-05-28,gc1s,0,0.444689296386272,12
2021-05-28,pl1s,1,0.4296642970558211,12
2021-05-28,si1s,0,0.4234483994521994,12
2021-06-01,gc1s,0,0.45192046922418616,12
2021-06-01,si1s,0,0.43396663546254444,12
2021-06-01,pl1s,0,0.5142878120391313,12
2021-06-02,si1s,1,0.4325879038637618,12
2021-06-02,pl1s,0,0.42235333661958624,12
2021-06-03,pl1s,1,0.5325713871863368,12
2021-06-03,si1s,1,0.42055815510387345,12
2021-06-04,pl1s,1,0.5445156077199693,12
2021-06-07,pl1s,0,0.46319408075637986,12
2021-06-08,pl1s,0,0.46454426884618744,12
2021-06-08,si1s,0,0.3988877826477544,12
2021-06-09,pl1s,0,0.4582663294308442,12
2021-06-09,si1s,0,0.41003453491588576,12
2021-06-10,si1s,0,0.4106144138991898,12
2021-06-11,pl1s,1,0.44857034812359253,12
2021-06-11,si1s,1,0.40836329580723196,12
2021-06-14,si1s,1,0.4088210142551497,12
2021-06-14,pl1s,0,0.4350537479516806,12
2021-06-15,si1s,0,0.4155400810877909,12
2021-06-15,pl1s,0,0.4774455587022433,12
2021-06-16,si1s,1,0.42152206104727646,12
2021-06-16,pl1s,0,0.5664131674641748,12
2021-06-17,si1s,1,0.4906284092890155,12
2021-06-17,pl1s,0,0.5910639096889475,12
2021-06-18,pl1s,1,0.5966760054692858,12
2020-11-25,si1s,0,0.37487167829795864,13
2020-11-27,gc1s,0,0.5097959932645103,13
2020-11-27,si1s,1,0.5157031077318113,13
2020-11-30,gc1s,1,0.5056755927046442,13
2020-11-30,si1s,1,0.516366853198101,13
2020-12-01,gc1s,1,0.5019739354335275,13
2020-12-01,pl1s,0,0.5611397965561871,13
2020-12-02,pl1s,0,0.5573350968406663,13
2020-12-02,gc1s,1,0.48935719694326946,13
2020-12-03,pl1s,0,0.5587619890211554,13
2020-12-03,si1s,1,0.5039606064764828,13
2020-12-04,si1s,1,0.4849048155119839,13
2020-12-04,pl1s,1,0.5558794785433845,13
2020-12-07,pl1s,1,0.5600250763486101,13
2020-12-07,si1s,0,0.5147146541195476,13
2020-12-08,si1s,0,0.4920580301059004,13
2020-12-08,pl1s,1,0.5403906767910112,13
2020-12-09,pl1s,0,0.5461228898479571,13
2020-12-09,si1s,1,0.5066487949487871,13
2020-12-10,pl1s,1,0.5329312935496909,13
2020-12-10,si1s,1,0.49832103190120125,13
2020-12-11,si1s,1,0.4818160037701378,13
2020-12-11,pl1s,1,0.5126075989257917,13
2020-12-14,si1s,1,0.4765929278835811,13
2020-12-14,pl1s,0,0.5265710721971627,13
2020-12-14,gc1s,1,0.48460917409172777,13
2020-12-15,si1s,1,0.3842020002002805,13
2020-12-15,gc1s,1,0.4587450078463101,13
2020-12-15,pl1s,1,0.5298058630635821,13
2020-12-16,pl1s,0,0.5277514743776321,13
2020-12-16,gc1s,1,0.4167158507618516,13
2020-12-16,si1s,1,0.5048824294619797,13
2020-12-17,si1s,0,0.5115364784277044,13
2020-12-17,pl1s,1,0.5248604062157489,13
2020-12-18,pl1s,1,0.5283773661346021,13
2020-12-18,si1s,0,0.39752188747103673,13
2020-12-21,pl1s,1,0.5321276323336465,13
2020-12-21,si1s,0,0.520865995160302,13
2020-12-22,pl1s,0,0.5333271565330591,13
2020-12-22,si1s,1,0.5138657864427704,13
2020-12-23,pl1s,0,0.5395976561353841,13
2020-12-23,si1s,1,0.5130390907327429,13
2020-12-24,si1s,1,0.5075666041972342,13
2020-12-24,gc1s,1,0.3950035248369605,13
2020-12-24,pl1s,0,0.4226690870542751,13
2020-12-28,pl1s,0,0.45822398298976535,13
2020-12-28,gc1s,1,0.41191557694574965,13
2020-12-28,si1s,0,0.5267790319707192,13
2020-12-29,si1s,1,0.5092354072565803,13
2020-12-29,pl1s,0,0.5370486693222629,13
2020-12-29,gc1s,1,0.409540193008219,13
2020-12-30,pl1s,0,0.4317318595396534,13
2020-12-30,gc1s,1,0.41277743706780534,13
2020-12-30,si1s,0,0.4121297642702413,13
2020-12-31,si1s,1,0.38606006621756733,13
2020-12-31,pl1s,1,0.40854448632075524,13
2020-12-31,gc1s,1,0.41518549942904087,13
2021-01-04,si1s,0,0.40287256478724714,13
2021-01-04,pl1s,1,0.5295458852121885,13
2021-01-04,gc1s,0,0.4359359687165428,13
2021-01-05,si1s,1,0.38988605514530394,13
2021-01-05,pl1s,0,0.5328223009627574,13
2021-01-07,pl1s,1,0.5366704915446042,13
2021-01-08,pl1s,0,0.5347227958859638,13
2021-01-08,si1s,0,0.531763777375848,13
2021-01-11,pl1s,1,0.5577356941568339,13
2021-01-12,pl1s,0,0.5441869031814494,13
2021-01-12,si1s,0,0.5215947065605753,13
2021-01-13,pl1s,0,0.5457166363861634,13
2021-01-13,si1s,0,0.5168590531365119,13
2021-01-14,pl1s,1,0.5426818598195554,13
2021-01-14,si1s,1,0.5038483016645319,13
2021-01-15,pl1s,0,0.5267264169910171,13
2021-01-15,si1s,0,0.5111606242486157,13
2021-01-19,si1s,0,0.4991196910911494,13
2021-01-19,pl1s,0,0.5232781474164541,13
2021-01-20,si1s,0,0.49266318567417716,13
2021-01-20,pl1s,0,0.5309418275347259,13
2021-01-20,gc1s,1,0.5006073981966669,13
2021-01-21,pl1s,1,0.5385599745534301,13
2021-01-21,gc1s,1,0.49385322973224705,13
2021-01-21,si1s,0,0.4791548063261405,13
2021-01-22,pl1s,1,0.5361621121804384,13
2021-01-22,si1s,0,0.4994849567727684,13
2021-01-25,pl1s,0,0.5171260956825398,13
2021-01-25,si1s,0,0.4891438221646418,13
2021-01-26,si1s,0,0.38374660382766956,13
2021-01-26,pl1s,1,0.5133215282675452,13
2021-01-27,si1s,0,0.4846492080191016,13
2021-01-28,si1s,0,0.47504703374924295,13
