date,instrument,y_true,y_score,fold
2021-07-12,si1s,1,0.45044798935604696,11
2021-07-13,si1s,1,0.4643084128282688,11
2021-07-13,pl1s,0,0.5049853813444996,11
2021-07-14,pl1s,0,0.5076124305017771,11
2021-07-15,pl1s,0,0.5183030297588188,11
2021-07-15,si1s,1,0.4941850415165652,11
2021-07-16,si1s,1,0.5058728595926939,11
2021-07-16,pl1s,0,0.5224624889516705,11
2021-07-19,pl1s,0,0.4563944727269594,11
2021-07-19,si1s,0,0.40763540263389564,11
2021-07-20,pl1s,0,0.4419287381158436,11
2021-07-20,si1s,1,0.42486345549520765,11
2021-07-21,pl1s,0,0.469057754027898,11
2021-07-21,si1s,1,0.4943384402192707,11
2021-07-22,si1s,0,0.4957567926763193,11
2021-07-22,pl1s,0,0.45780972133055914,11
2021-07-23,pl1s,0,0.5023670078763448,11
2021-07-23,si1s,0,0.48595473790653954,11
2021-07-26,si1s,0,0.49207026908295526,11
2021-07-26,pl1s,0,0.5044791443585712,11
2021-07-27,si1s,0,0.4119504113673299,11
2021-07-27,pl1s,0,0.4892513211367116,11
2021-07-28,pl1s,0,0.4837048820314367,11
2021-07-28,si1s,0,0.4805792166829478,11
2021-07-29,si1s,0,0.49614439057874354,11
2021-07-29,pl1s,0,0.510093867311323,11
2021-07-30,si1s,0,0.48554941980237204,11
2021-07-30,pl1s,0,0.46356195189291954,11
2021-08-02,si1s,0,0.49691681472136756,11
2021-08-02,pl1s,0,0.4738083835553067,11
2021-08-03,pl1s,0,0.4865229691012025,11
2021-08-03,si1s,0,0.4855641566144985,11
2021-08-03,gc1s,1,0.466598794262786,11
2021-08-04,si1s,0,0.4641787228700844,11
2021-08-04,gc1s,1,0.49934227094935124,11
2021-08-04,pl1s,0,0.45840245475521596,11
2021-08-05,si1s,0,0.49149467064796276,11
2021-08-06,si1s,0,0.46148860789612833,11
2021-08-09,si1s,1,0.35347105544451723,11
2021-08-09,pl1s,1,0.47037386197418035,11
2021-08-09,gc1s,1,0.4119320236165461,11
2021-08-10,gc1s,1,0.4684344992119111,11
2021-08-10,pl1s,1,0.4934924545496952,11
2021-08-10,si1s,1,0.4224530295541919,11
2021-08-11,gc1s,1,0.5250852603603704,11
2021-08-11,pl1s,0,0.5305917378384248,11
2021-08-11,si1s,1,0.46320479458649716,11
2021-08-12,gc1s,1,0.5089738795626754,11
2021-08-12,si1s,1,0.4774148103389785,11
2021-08-13,si1s,1,0.48033305638940865,11
2021-08-16,si1s,1,0.49088329528869357,11
2021-08-16,pl1s,0,0.5100636019580085,11
2021-08-17,si1s,1,0.4902184145291425,11
2021-08-17,pl1s,1,0.4977232912968285,11
2021-08-18,pl1s,1,0.4747023201372542,11
2021-08-18,si1s,1,0.45785515189845494,11
2021-08-19,pl1s,1,0.4490733641440512,11
2021-08-19,si1s,1,0.4792270260260627,11
2021-08-20,pl1s,1,0.4885251487359551,11
2021-08-20,si1s,1,0.47494129604530505,11
2021-08-23,pl1s,0,0.5163041048724762,11
2021-08-23,si1s,1,0.49257799305321404,11
2021-08-24,pl1s,1,0.49812895850236266,11
2021-08-24,si1s,1,0.5058737989640705,11
2021-08-25,pl1s,0,0.5402283250251068,11
2021-08-25,si1s,1,0.5665414132649851,11
2021-08-26,si1s,1,0.5091888821934348,11
2021-08-26,pl1s,0,0.5430830360633265,11
2021-08-27,si1s,1,0.4854519445863991,11
2021-08-27,pl1s,0,0.5330566648026708,11
2021-08-30,si1s,1,0.5113786475060034,11
2021-08-30,pl1s,0,0.49771560368055173,11
2021-08-31,pl1s,0,0.5471518389716877,11
2021-08-31,si1s,1,0.5247467000948198,11
2021-09-01,si1s,1,0.524394426848502,11
2021-09-01,pl1s,0,0.5356184928317017,11
2021-09-02,pl1s,0,0.5146465269887464,11
2021-09-02,si1s,1,0.4940941254094955,11
2021-09-03,pl1s,0,0.5327727037842539,11
2021-09-03,si1s,1,0.5344211379928047,11
2021-09-07,pl1s,0,0.5321613752745001,11
2021-09-07,si1s,1,0.5148639831541068,11
2021-09-08,si1s,1,0.5100314265537698,11
2021-09-08,pl1s,0,0.5206951565705709,11
2021-09-09,si1s,1,0.4871153239629951,11
2021-09-09,pl1s,0,0.5204428334529327,11
2021-09-10,si1s,0,0.5218347553702231,11
2021-09-10,pl1s,0,0.5022813235630751,11
2021-09-13,pl1s,0,0.5175757153129495,11
2021-09-13,si1s,0,0.5388237772195655,11
2021-09-14,pl1s,1,0.4562661384964385,11
2021-09-14,si1s,0,0.5195515919093296,11
2021-09-15,si1s,0,0.5066087067089012,11
2021-09-15,pl1s,1,0.4715674130379866,11
2021-09-16,si1s,0,0.4866402971902026,11
2021-09-16,pl1s,1,0.5068820537524594,11
2021-09-17,si1s,1,0.4875311905817113,11
2021-09-17,pl1s,1,0.5013991060598929,11
2021-09-20,si1s,1,0.4819664312914052,11
2021-09-20,pl1s,1,0.43402257520319326,11
2021-09-20,gc1s,1,0.561007648777901,11
2021-09-21,pl1s,1,0.49814997597153365,11
2021-09-21,gc1s,0,0.577582762890324,11
2021-09-21,si1s,0,0.5024240052426346,11
2021-09-22,si1s,0,0.47552882233075033,11
2021-09-22,gc1s,0,0.5456713117638865,11
2020-11-20,si1s,1,0.5114760174918668,12
2020-11-20,pl1s,1,0.5203889487558736,12
2020-11-23,gc1s,1,0.5871981355324398,12
2020-11-23,pl1s,1,0.5260507113257891,12
2020-11-23,si1s,1,0.5231071979725018,12
2020-11-24,gc1s,1,0.6135916483604492,12
2020-11-24,si1s,1,0.5394289035849521,12
2020-11-24,pl1s,1,0.5279316004303981,12
2020-11-25,si1s,1,0.5305280562347752,12
2020-11-25,gc1s,1,0.6173912990354994,12
2020-11-27,si1s,1,0.5440972582080534,12
2020-11-27,gc1s,1,0.6213307770835008,12
2020-11-30,si1s,1,0.5518572914718397,12
2020-11-30,gc1s,1,0.6303336268917611,12
2020-12-01,gc1s,1,0.5730697425983325,12
2020-12-01,pl1s,0,0.5107445485095724,12
2020-12-02,gc1s,1,0.5608828790451446,12
2020-12-02,pl1s,0,0.5131521328624085,12
2020-12-03,pl1s,0,0.49260746570864306,12
2020-12-03,si1s,1,0.5024430648347262,12
2020-12-04,pl1s,1,0.4910342456958366,12
2020-12-04,si1s,1,0.5017944758158386,12
2020-12-07,pl1s,1,0.4749385274793146,12
2020-12-07,si1s,1,0.4889370893816534,12
2020-12-08,pl1s,1,0.4956763346162244,12
2020-12-08,si1s,1,0.48903902831445456,12
2020-12-09,si1s,1,0.49079154295627336,12
2020-12-09,pl1s,1,0.5018297611413136,12
2020-12-10,si1s,1,0.48679497439998615,12
2020-12-10,pl1s,0,0.49783800448679844,12
2020-12-11,pl1s,0,0.4996747932319489,12
2020-12-11,si1s,1,0.48470790492537097,12
2020-12-14,gc1s,1,0.5663339864441965,12
2020-12-14,si1s,1,0.49035082227343463,12
2020-12-14,pl1s,0,0.5000593764674646,12
2020-12-15,si1s,1,0.4976035642830517,12
2020-12-15,pl1s,0,0.4989920035191663,12
2020-12-15,gc1s,1,0.5761462183974486,12
2020-12-16,si1s,1,0.5103115989060871,12
2020-12-16,pl1s,0,0.5172217685274428,12
2020-12-16,gc1s,1,0.5829519887658067,12
2020-12-17,si1s,1,0.5112629401485008,12
2020-12-17,pl1s,0,0.5126152298601868,12
2020-12-18,si1s,1,0.5116038674489826,12
2020-12-18,pl1s,0,0.5136154716611585,12
2020-12-21,pl1s,0,0.502281804141288,12
2020-12-21,si1s,1,0.49770404919376326,12
2020-12-22,si1s,1,0.4989988593438419,12
2020-12-22,pl1s,0,0.5153237451999122,12
2020-12-23,pl1s,0,0.5102185710204237,12
2020-12-23,si1s,0,0.508151464006631,12
2020-12-24,si1s,0,0.5110007188969715,12
2020-12-24,gc1s,0,0.599032727445152,12
2020-12-24,pl1s,0,0.5032000868626927,12
2020-12-28,si1s,1,0.5118708844826501,12
2020-12-28,pl1s,0,0.5053827561406512,12
2020-12-28,gc1s,0,0.6034113447871734,12
2020-12-29,gc1s,0,0.5933607018185036,12
2020-12-29,si1s,0,0.5163421852562632,12
2020-12-29,pl1s,0,0.5118217138032289,12
2020-12-30,si1s,0,0.49603212482310133,12
2020-12-30,pl1s,0,0.49174456012797957,12
2020-12-30,gc1s,0,0.5810850073501733,12
2020-12-31,si1s,0,0.5019833503613609,12
2020-12-31,pl1s,0,0.4824299676195548,12
2020-12-31,gc1s,0,0.5876161000711204,12
2021-01-04,si1s,1,0.4776976732026065,12
2021-01-04,gc1s,0,0.553034856248314,12
2021-01-04,pl1s,1,0.4627639504154535,12
2021-01-05,si1s,1,0.5026091957120731,12
2021-01-05,pl1s,0,0.4809101934466354,12
2021-01-07,pl1s,1,0.5064916828915207,12
2021-01-08,pl1s,1,0.5035232819601976,12
2021-01-08,si1s,0,0.5246233418251882,12
2021-01-11,pl1s,1,0.5087254712526769,12
2021-01-12,pl1s,0,0.5226491814258988,12
2021-01-12,si1s,1,0.5379525344911015,12
2021-01-13,si1s,0,0.5273258336340475,12
2021-01-13,pl1s,1,0.5046248282080399,12
2021-01-14,pl1s,1,0.49089792727247017,12
2021-01-14,si1s,0,0.512296417030656,12
2021-01-15,pl1s,0,0.4913311813358167,12
2021-01-15,si1s,0,0.5231886702637857,12
2021-01-19,pl1s,0,0.484480945585512,12
2021-01-19,si1s,0,0.5135926562282316,12
2021-01-20,pl1s,1,0.4867737337036946,12
2021-01-20,gc1s,1,0.5848268319261785,12
2021-01-20,si1s,0,0.5081238972389047,12
2021-01-21,si1s,0,0.5159638730701872,12
2021-01-21,gc1s,1,0.5812727107824087,12
2021-01-21,pl1s,1,0.4993807809700913,12
2021-01-22,si1s,0,0.5234373771360729,12
2021-01-22,pl1s,0,0.5001874682786265,12
2021-01-25,si1s,0,0.4942673440024177,12
2021-01-25,pl1s,0,0.49115429076713485,12
2021-01-26,si1s,0,0.4950667435205319,12
2021-01-26,pl1s,0,0.4872863227486884,12
2021-01-27,si1s,0,0.468264330860027,12
2021-01-28,si1s,0,0.46150725538998566,12
2021-01-28,pl1s,1,0.4728828305670381,12
2021-01-29,pl1s,1,0.47132509812925,12
2021-02-01,si1s,1,0.48483460875860296,12
2021-02-01,pl1s,0,0.4625994698989965,12
2021-02-02,pl1s,1,0.5042823257103826,12
2021-02-03,si1s,1,0.5223587088439714,12
2021-02-04,si1s,1,0.535478203432683,12
2021-02-04,pl1s,1,0.5065594467440456,12
2021-02-04,gc1s,0,0.6449672837008049,12
2021-02-05,si1s,1,0.5226830903404738,12
2021-02-05,pl1s,1,0.49010791189505787,12
2021-02-08,pl1s,1,0.48032369240849476,12
2021-02-08,si1s,0,0.5193171628801722,12
2021-02-09,si1s,0,0.5178985627009052,12
2021-02-09,pl1s,0,0.47144471281945,12
2021-02-10,pl1s,1,0.4670499520093563,12
2021-02-10,si1s,0,0.5206959073875788,12
2021-02-11,pl1s,1,0.46863455416787503,12
2021-02-11,si1s,1,0.4976540484634494,12
2021-02-12,pl1s,1,0.4855895187024526,12
2021-02-12,si1s,1,0.5052261747942731,12
2021-02-16,si1s,1,0.5324988089594013,12
2021-02-16,pl1s,1,0.4738801862766575,12
2021-02-17,si1s,1,0.5322945801863427,12
2021-02-17,pl1s,1,0.5057933748325546,12
2021-02-18,pl1s,1,0.4953749533577842,12
2021-02-18,si1s,1,0.5238698775312463,12
2021-02-19,gc1s,0,0.6512180286146196,12
2021-02-19,pl1s,1,0.5033856814643916,12
2021-02-19,si1s,1,0.535890837520549,12
2021-02-22,si1s,1,0.5314763768367566,12
2021-02-22,pl1s,1,0.49306604120725667,12
2021-02-23,si1s,1,0.5293067163534727,12
2021-02-23,pl1s,1,0.4930378337862774,12
2021-02-24,si1s,0,0.5235212421319768,12
2021-02-24,pl1s,1,0.5016715910758024,12
2021-02-25,pl1s,1,0.4997751585167858,12
2021-02-26,gc1s,0,0.6193330361585645,12
2021-02-26,pl1s,0,0.47791915631150167,12
2021-02-26,si1s,1,0.5224356884117966,12
2021-03-01,pl1s,0,0.49951173334691884,12
2021-03-01,si1s,1,0.5170932576460281,12
2021-03-01,gc1s,1,0.6368660527149239,12
2021-03-02,gc1s,0,0.6136059013778971,12
2021-03-02,si1s,0,0.5076291322893017,12
2021-03-02,pl1s,0,0.4826845001232823,12
2021-03-03,gc1s,1,0.6466571851953831,12
2021-03-03,si1s,0,0.5305521170432136,12
2021-03-03,pl1s,1,0.5133664026816324,12
2021-03-04,gc1s,1,0.6510508742479021,12
2021-03-04,si1s,0,0.5282060571651122,12
2021-03-04,pl1s,1,0.49903865604724984,12
2021-03-05,pl1s,1,0.5198796469847399,12
2021-03-05,si1s,0,0.5381454405335669,12
2021-03-05,gc1s,1,0.6544742375008292,12
2021-03-08,gc1s,1,0.6592056838469111,12
2021-03-08,si1s,0,0.5625117413126103,12
2021-03-08,pl1s,1,0.522925828548462,12
2021-03-09,pl1s,0,0.5328342914416853,12
2021-03-09,gc1s,1,0.6310994482738935,12
2021-03-09,si1s,1,0.5476409881300414,12
2021-03-10,gc1s,1,0.5857993468121724,12
2021-03-10,si1s,1,0.510733480430957,12
2021-03-10,pl1s,0,0.4804152118243154,12
2021-03-11,pl1s,0,0.47997013083909423,12
2021-03-11,gc1s,1,0.5756178323873267,12
2021-03-11,si1s,1,0.4930635638957157,12
2021-03-12,si1s,0,0.5318744970473996,12
2021-03-12,gc1s,1,0.6128555234983968,12
2021-03-12,pl1s,0,0.5061505806283684,12
2021-03-15,gc1s,0,0.5949851417337609,12
2021-03-15,pl1s,0,0.5118885054534624,12
2021-03-15,si1s,1,0.519148991189914,12
2021-03-16,gc1s,0,0.5940460892119135,12
2021-03-16,pl1s,0,0.5051002392562658,12
2021-03-16,si1s,0,0.5233055003351476,12
2021-03-17,gc1s,0,0.6032248179143076,12
2021-03-17,pl1s,0,0.5303764188127233,12
2021-03-17,si1s,0,0.5363656493435357,12
2021-03-18,gc1s,0,0.6184101650570952,12
2021-03-18,pl1s,0,0.5254156915889294,12
2021-03-18,si1s,1,0.5425548712862174,12
2021-03-19,si1s,1,0.5331311578352833,12
2021-03-19,gc1s,0,0.6039006774855328,12
2021-03-19,pl1s,1,0.5378415030033664,12
2021-03-22,pl1s,1,0.532305819688917,12
2021-03-22,si1s,0,0.5592773275783582,12
2021-03-23,pl1s,1,0.5277276648329987,12
2021-03-23,si1s,1,0.5568096865833202,12
2021-03-24,pl1s,1,0.5217500714594641,12
2021-03-24,si1s,1,0.557051260148037,12
2021-03-25,si1s,1,0.5412891489846968,12
2021-03-25,pl1s,1,0.5327931366786071,12
2021-03-26,si1s,0,0.5342596227812167,12
2021-03-26,pl1s,0,0.5029536132609671,12
2021-03-29,pl1s,0,0.5124478268432264,12
2021-03-29,si1s,1,0.563554935148371,12
2021-03-30,si1s,1,0.5856070619975082,12
2021-03-30,pl1s,1,0.5488063658441962,12
2021-03-31,si1s,1,0.5578872306878915,12
2021-03-31,pl1s,1,0.5292518083424173,12
2021-04-01,si1s,1,0.5397259393326457,12
2021-04-01,pl1s,1,0.5283123262611553,12
2021-04-05,si1s,1,0.5205057621191836,12
2021-04-05,pl1s,0,0.5110306914592045,12
2021-04-06,si1s,0,0.5016846706613355,12
2021-04-06,gc1s,0,0.573871523088172,12
2021-04-07,gc1s,0,0.5820918787927194,12
2021-04-07,si1s,0,0.5208587607011301,12
2021-04-07,pl1s,0,0.5162903002503881,12
2021-04-08,pl1s,0,0.48907849302310313,12
2021-04-08,si1s,1,0.5064973699410253,12
2021-04-09,pl1s,1,0.5175600458523905,12
2021-04-09,gc1s,0,0.5911152256124879,12
2021-04-09,si1s,1,0.5365753638168829,12
2021-04-12,pl1s,1,0.5276923693426244,12
2021-04-12,si1s,1,0.5411463723977123,12
2021-04-13,pl1s,1,0.5199951561525266,12
2021-04-13,si1s,1,0.5180749908491206,12
2021-04-14,si1s,1,0.535905942717053,12
2021-04-14,pl1s,1,0.5243158053655167,12
2021-04-15,pl1s,0,0.5253486244100734,12
2021-04-16,pl1s,0,0.5240696290266914,12
2021-04-16,si1s,1,0.5339526990883638,12
2021-04-20,pl1s,1,0.5206990491959755,12
2021-04-21,si1s,1,0.5136312220836089,12
2021-04-21,pl1s,1,0.5068598410341556,12
2021-04-22,pl1s,1,0.5146264108847327,12
2021-04-23,pl1s,1,0.4910406542195411,12
2021-04-26,pl1s,1,0.5026686185641467,12
2021-04-26,si1s,0,0.5222543161175773,12
2021-04-27,si1s,0,0.5414617671093597,12
2021-04-27,pl1s,0,0.5208000151734047,12
2021-04-28,pl1s,1,0.5140747420836245,12
2021-04-28,si1s,0,0.5377223096475667,12
2021-04-29,pl1s,1,0.511105647916599,12
2021-04-29,si1s,0,0.5262415470138377,12
2021-04-30,pl1s,1,0.5292139871993986,12
2021-04-30,si1s,1,0.528426373277693,12
2021-05-03,pl1s,1,0.5287310172541172,12
2021-05-03,si1s,0,0.5310063066461184,12
2021-05-04,pl1s,0,0.5040938602598453,12
2021-05-04,si1s,1,0.5206827959916076,12
2021-05-05,pl1s,0,0.5065656792176751,12
2021-05-05,si1s,1,0.5149643308219728,12
2021-05-06,pl1s,0,0.5000828708909952,12
2021-05-06,si1s,0,0.5055889237587112,12
2021-05-07,pl1s,0,0.509760142390963,12
2021-05-07,si1s,0,0.5102013675729026,12
2021-05-07,gc1s,1,0.5951854355401852,12
2021-05-10,pl1s,0,0.513634448946515,12
2021-05-10,si1s,0,0.5108563292165318,12
2021-05-11,pl1s,0,0.5130704593750434,12
2021-05-11,si1s,0,0.5284603876678134,12
2021-05-12,gc1s,1,0.5909427310555507,12
2021-05-12,si1s,1,0.5274703851270942,12
2021-05-12,pl1s,0,0.5331296183628277,12
2021-05-13,pl1s,0,0.5314822723237876,12
2021-05-13,gc1s,1,0.6173967237223391,12
2021-05-13,si1s,0,0.5270698609175805,12
2021-05-14,pl1s,0,0.5238126185458033,12
2021-05-14,si1s,0,0.5214135078485159,12
2021-05-17,si1s,1,0.5152706229994624,12
2021-05-17,gc1s,1,0.614605193131958,12
2021-05-17,pl1s,0,0.5149054739073085,12
2021-05-18,si1s,1,0.512071506851615,12
2021-05-18,pl1s,0,0.5149349063348426,12
2021-05-18,gc1s,1,0.603683953556248,12
2021-05-19,pl1s,0,0.4859559529167986,12
2021-05-19,si1s,1,0.48184558480288076,12
2021-05-19,gc1s,0,0.59051595482778,12
2021-05-20,pl1s,0,0.5137112784923725,12
2021-05-20,si1s,1,0.5054854898169202,12
2021-05-20,gc1s,1,0.5963439908940104,12
2021-05-21,si1s,0,0.5113483740920841,12
2021-05-21,pl1s,1,0.5058868640077037,12
2021-05-24,si1s,0,0.5030078415564166,12
2021-05-24,pl1s,0,0.515685073429101,12
2021-05-25,pl1s,0,0.4857485710810685,12
2021-05-25,si1s,0,0.4950616367958,12
2021-05-26,pl1s,0,0.4774395143376782,12
2021-05-27,pl1s,0,0.4915392137135216,12
2021-05-28,gc1s,0,0.5658736042175743,12
2021-05-28,si1s,1,0.5002615742876173,12
2021-05-28,pl1s,0,0.48169857330842375,12
2021-06-01,gc1s,0,0.572141407990044,12
2021-06-01,si1s,1,0.48728417054677425,12
2021-06-01,pl1s,0,0.46340037365857983,12
2021-06-02,si1s,1,0.5077963810372114,12
2021-06-02,pl1s,0,0.48141781197171213,12
2021-06-03,si1s,0,0.4877034183685927,12
2021-06-03,pl1s,0,0.47770582755280855,12
2021-06-04,pl1s,0,0.5140009976905379,12
2021-06-07,pl1s,0,0.49671836348023213,12
2021-06-08,pl1s,0,0.5091049896056478,12
2020-11-20,si1s,1,0.5008974530323345,13
2020-11-20,pl1s,1,0.47166383244610577,13
2020-11-23,gc1s,1,0.5668032660734759,13
2020-11-23,pl1s,1,0.49430765273588356,13
2020-11-23,si1s,1,0.5862256059980026,13
2020-11-24,gc1s,1,0.5558182783618679,13
2020-11-24,si1s,1,0.5929842726056713,13
2020-11-24,pl1s,1,0.5205359924900247,13
2020-11-25,si1s,1,0.5564003780565979,13
2020-11-25,gc1s,1,0.5529923202188164,13
2020-11-27,si1s,1,0.5903171394083121,13
2020-11-27,gc1s,1,0.5591331265782102,13
2020-11-30,si1s,1,0.5934836170628436,13
2020-11-30,gc1s,1,0.5783472374848347,13
2020-12-01,gc1s,1,0.5208516020346518,13
2020-12-01,pl1s,0,0.47941427718124174,13
2020-12-02,gc1s,1,0.4878620715050819,13
2020-12-02,pl1s,0,0.47137225740976174,13
2020-12-03,pl1s,0,0.4409192170539142,13
2020-12-03,si1s,1,0.5081717223279136,13
2020-12-04,pl1s,1,0.4362775937188501,13
2020-12-04,si1s,1,0.5020391413738071,13
2020-12-07,pl1s,1,0.44925827591987544,13
2020-12-07,si1s,1,0.4862089059380627,13
2020-12-08,pl1s,1,0.4638824840816463,13
2020-12-08,si1s,1,0.4617348855827028,13
2020-12-09,si1s,1,0.49524634663364725,13
2020-12-09,pl1s,1,0.4738515958011348,13
2020-12-10,si1s,1,0.4857888724623075,13
2020-12-10,pl1s,0,0.4755892324454525,13
2020-12-11,pl1s,0,0.47931602948050994,13
2020-12-11,si1s,1,0.4783178374584266,13
2020-12-14,gc1s,1,0.46260638406267446,13
2020-12-14,si1s,1,0.49570974114186594,13
2020-12-14,pl1s,0,0.4830612074879833,13
2020-12-15,si1s,1,0.4812330411980141,13
2020-12-15,pl1s,0,0.4621143597064851,13
2020-12-15,gc1s,1,0.45661018537757153,13
2020-12-16,si1s,1,0.5153431771232468,13
2020-12-16,pl1s,0,0.4791290755047269,13
2020-12-16,gc1s,1,0.4864616288418,13
2020-12-17,si1s,1,0.5016294025152805,13
2020-12-17,pl1s,0,0.46653183273472043,13
2020-12-18,si1s,1,0.4944653210175745,13
2020-12-18,pl1s,0,0.46631577969006816,13
2020-12-21,pl1s,0,0.4681244988265814,13
2020-12-21,si1s,1,0.4991526583885266,13
2020-12-22,si1s,1,0.5071604326596696,13
2020-12-22,pl1s,0,0.47732548374068934,13
2020-12-23,pl1s,0,0.45089828453863995,13
2020-12-23,si1s,0,0.5068823055403988,13
2020-12-24,si1s,0,0.5064887542372469,13
2020-12-24,gc1s,0,0.5253125664923397,13
2020-12-24,pl1s,0,0.4485400909002857,13
2020-12-28,si1s,1,0.5057245971706107,13
2020-12-28,pl1s,0,0.46007509188822465,13
2020-12-28,gc1s,0,0.5486835601381534,13
2020-12-29,gc1s,0,0.5373877894027909,13
2020-12-29,si1s,0,0.5114788623530853,13
2020-12-29,pl1s,0,0.4719434691114181,13
2020-12-30,si1s,0,0.45337360534985577,13
2020-12-30,pl1s,0,0.4239650221045992,13
2020-12-30,gc1s,0,0.5235101824136809,13
2020-12-31,si1s,0,0.47191786964955296,13
2020-12-31,pl1s,0,0.41531716408803404,13
2020-12-31,gc1s,0,0.5311129770032681,13
2021-01-04,si1s,1,0.4333987393122252,13
2021-01-04,gc1s,0,0.4910275329837616,13
2021-01-04,pl1s,1,0.42636406431632956,13
2021-01-05,si1s,1,0.4570691487107963,13
2021-01-05,pl1s,0,0.43373944302393935,13
2021-01-07,pl1s,1,0.45416132022418876,13
2021-01-08,pl1s,1,0.4672606858810429,13
2021-01-08,si1s,0,0.5298469378033966,13
2021-01-11,pl1s,1,0.4942995909121789,13
2021-01-12,pl1s,0,0.47900022362979255,13
2021-01-12,si1s,1,0.5279143704688483,13
2021-01-13,si1s,0,0.5180270824332749,13
2021-01-13,pl1s,1,0.4608449016486773,13
2021-01-14,pl1s,1,0.41748068640230346,13
2021-01-14,si1s,0,0.49970440632457863,13
2021-01-15,pl1s,0,0.4173198751379383,13
2021-01-15,si1s,0,0.5548105453812238,13
2021-01-19,pl1s,0,0.4240116169189942,13
2021-01-19,si1s,0,0.5231455957103666,13
2021-01-20,pl1s,1,0.4290639314447732,13
2021-01-20,gc1s,1,0.508816544746994,13
2021-01-20,si1s,0,0.5015265068304883,13
2021-01-21,si1s,0,0.5230716283674121,13
2021-01-21,gc1s,1,0.5120640721983177,13
2021-01-21,pl1s,1,0.46691189736182803,13
2021-01-22,si1s,0,0.519375847435474,13
2021-01-22,pl1s,0,0.4524299709910937,13
2021-01-25,si1s,0,0.48485624514337755,13
2021-01-25,pl1s,0,0.42660763937320534,13
2021-01-26,si1s,0,0.450378254875352,13
2021-01-26,pl1s,0,0.41657029440672405,13
2021-01-27,si1s,0,0.4740823094996235,13
2021-01-28,si1s,0,0.4655367532291148,13
2021-01-28,pl1s,1,0.44691118618947473,13
2021-01-29,pl1s,1,0.4368331720293949,13
2021-02-01,si1s,1,0.5116109434668652,13
2021-02-01,pl1s,0,0.4417340296849887,13
2021-02-02,pl1s,1,0.46398437081186755,13
2021-02-03,si1s,1,0.58467774496679,13
2021-02-04,si1s,1,0.5811552997667087,13
2021-02-04,pl1s,1,0.4633945776705467,13
2021-02-04,gc1s,0,0.6509146977592077,13
2021-02-05,si1s,1,0.5883776774690949,13
2021-02-05,pl1s,1,0.4708475886523113,13
2021-02-08,pl1s,1,0.44063725753654515,13
2021-02-08,si1s,0,0.5802366516268396,13
2021-02-09,si1s,0,0.5739690328641562,13
2021-02-09,pl1s,0,0.423491062563065,13
2021-02-10,pl1s,1,0.4047249158592685,13
2021-02-10,si1s,0,0.5627076431461795,13
2021-02-11,pl1s,1,0.4067954252798329,13
2021-02-11,si1s,1,0.5208033813567768,13
2021-02-12,pl1s,1,0.4128189225375444,13
2021-02-12,si1s,1,0.5195491773211074,13
2021-02-16,si1s,1,0.566251943914259,13
2021-02-16,pl1s,1,0.4073656003118726,13
2021-02-17,si1s,1,0.5319731424691442,13
2021-02-17,pl1s,1,0.45030927549816097,13
2021-02-18,pl1s,1,0.4417692545256157,13
2021-02-18,si1s,1,0.5298210472508621,13
2021-02-19,gc1s,0,0.616051661621809,13
2021-02-19,pl1s,1,0.46045723013303785,13
2021-02-19,si1s,1,0.5593817637541911,13
2021-02-22,si1s,1,0.5671827782479915,13
2021-02-22,pl1s,1,0.43935837436406083,13
2021-02-23,si1s,1,0.5384744983571871,13
2021-02-23,pl1s,1,0.4470261552380173,13
2021-02-24,si1s,0,0.5382505613746201,13
2021-02-24,pl1s,1,0.46263292883366847,13
2021-02-25,pl1s,1,0.45016083339190743,13
2021-02-26,gc1s,0,0.6092181349469286,13
2021-02-26,pl1s,0,0.46591121846996864,13
2021-02-26,si1s,1,0.559932976119212,13
2021-03-01,pl1s,0,0.4492817704954828,13
2021-03-01,si1s,1,0.5424009715405086,13
2021-03-01,gc1s,1,0.6286224344187542,13
2021-03-02,gc1s,0,0.5885666395827375,13
2021-03-02,si1s,0,0.5136142005974484,13
2021-03-02,pl1s,0,0.4123832742450421,13
2021-03-03,gc1s,1,0.5900180364926848,13
2021-03-03,si1s,0,0.5581650446942601,13
2021-06-08,si1s,1,0.44936241887573924,13
2021-06-09,pl1s,0,0.5175409640634655,13
2021-06-09,si1s,1,0.4211086621406036,13
2021-06-10,si1s,1,0.44259931984217493,13
2021-06-11,pl1s,0,0.50173573230626,13
2021-06-11,si1s,1,0.44440640178077434,13
2021-06-14,pl1s,0,0.45363401368736467,13
2021-06-14,si1s,1,0.4203594422506427,13
2021-06-15,si1s,1,0.44838347904441567,13
2021-06-15,pl1s,0,0.5108092460379514,13
2021-06-16,pl1s,0,0.5684919466809842,13
2021-06-16,si1s,1,0.45530205087877734,13
2021-06-17,si1s,1,0.5768392129821676,13
2021-06-17,pl1s,1,0.5819104122426211,13
2021-06-18,si1s,1,0.6311761528786911,13
2021-06-18,pl1s,1,0.5931368947059935,13
2021-06-21,si1s,1,0.5900167922000628,13
2021-06-21,pl1s,1,0.5719993013467866,13
2021-06-22,si1s,1,0.6076293372724921,13
2021-06-22,pl1s,1,0.5671977280326375,13
2021-06-23,si1s,0,0.5732191592043393,13
2021-06-23,pl1s,0,0.53866534839402,13
2021-06-24,si1s,1,0.5619555212271891,13
