date,instrument,y_true,y_score,fold
2020-11-30,rb1s,0,0.3466501533985138,13
2020-12-01,cl1s,1,0.5017752051353455,13
2020-12-01,rb1s,1,0.3294270932674408,13
2020-12-02,rb1s,1,0.31038182973861694,13
2020-12-02,cl1s,1,0.5127558708190918,13
2020-12-03,rb1s,1,0.3061739504337311,13
2020-12-03,cl1s,1,0.48562321066856384,13
2020-12-04,cl1s,0,0.474124550819397,13
2020-12-04,rb1s,0,0.29744869470596313,13
2020-12-07,rb1s,1,0.3059094548225403,13
2020-12-07,cl1s,0,0.4838915169239044,13
2020-12-08,rb1s,1,0.3925730884075165,13
2020-12-08,cl1s,0,0.5265190005302429,13
2020-12-09,cl1s,1,0.5660340189933777,13
2020-12-09,rb1s,1,0.4364364445209503,13
2020-12-10,rb1s,0,0.48108863830566406,13
2020-12-11,cl1s,1,0.5507482886314392,13
2020-12-11,rb1s,1,0.4706844091415405,13
2020-12-14,rb1s,1,0.4300743043422699,13
2020-12-15,rb1s,1,0.4153980016708374,13
2020-12-16,rb1s,0,0.4091476500034332,13
2020-12-17,rb1s,0,0.4113070070743561,13
2020-12-18,ho1s,1,0.4589334726333618,13
2020-12-18,rb1s,0,0.41668859124183655,13
2020-12-21,rb1s,0,0.41082340478897095,13
2020-12-21,ho1s,1,0.4894259572029114,13
2020-12-22,rb1s,1,0.4554549753665924,13
2020-12-23,rb1s,0,0.36994272470474243,13
2020-12-24,rb1s,0,0.4327940344810486,13
2020-12-28,rb1s,1,0.38728582859039307,13
2020-12-29,rb1s,1,0.33338069915771484,13
2020-12-30,rb1s,0,0.34954124689102173,13
2020-12-31,rb1s,0,0.3709259629249573,13
2021-01-04,ho1s,1,0.5900179743766785,13
2021-01-04,cl1s,1,0.6207514405250549,13
2021-01-04,rb1s,1,0.39283207058906555,13
2021-01-05,cl1s,1,0.5250998139381409,13
2021-01-05,rb1s,1,0.39020442962646484,13
2021-01-06,rb1s,0,0.39097362756729126,13
2021-01-06,cl1s,1,0.5093888640403748,13
2021-01-07,cl1s,1,0.5008980631828308,13
2021-01-07,rb1s,0,0.3710004687309265,13
2021-01-08,rb1s,0,0.40764546394348145,13
2021-01-08,cl1s,1,0.5027487874031067,13
2021-01-11,cl1s,1,0.5286388993263245,13
2021-01-11,rb1s,0,0.421656996011734,13
2021-01-12,rb1s,0,0.4311436116695404,13
2021-01-13,rb1s,0,0.4358060359954834,13
2021-01-14,rb1s,0,0.42903438210487366,13
2021-01-15,cl1s,1,0.5791921019554138,13
2021-01-15,rb1s,0,0.4461139142513275,13
2021-01-19,rb1s,0,0.4331871569156647,13
2021-01-19,cl1s,1,0.5705446004867554,13
2021-01-20,cl1s,0,0.5684901475906372,13
2021-01-20,rb1s,0,0.4567664861679077,13
2021-01-21,cl1s,0,0.5516161918640137,13
2021-01-21,rb1s,0,0.4326935410499573,13
2021-01-22,rb1s,0,0.4156200885772705,13
2021-01-25,rb1s,0,0.4162784218788147,13
2021-01-26,rb1s,0,0.4120679795742035,13
2021-01-27,rb1s,0,0.4702189266681671,13
2021-01-28,rb1s,0,0.47615450620651245,13
2021-01-29,rb1s,0,0.489953875541687,13
2021-02-01,rb1s,0,0.4717617630958557,13
2021-02-02,rb1s,0,0.47390469908714294,13
2021-02-03,rb1s,0,0.4437480568885803,13
2021-02-04,rb1s,0,0.4526095688343048,13
2021-02-04,cl1s,0,0.5182685256004333,13
2021-02-05,cl1s,0,0.5243489742279053,13
2021-02-05,rb1s,0,0.4107665419578552,13
2021-02-08,rb1s,0,0.3894665539264679,13
2021-02-08,cl1s,0,0.5234028697013855,13
2021-02-09,rb1s,0,0.3833189308643341,13
2021-02-09,cl1s,0,0.5337466597557068,13
2021-02-10,rb1s,0,0.42228826880455017,13
2021-02-10,cl1s,1,0.5559093952178955,13
2021-02-11,rb1s,0,0.4220934808254242,13
2021-02-11,cl1s,0,0.539593517780304,13
2021-02-12,cl1s,0,0.5589799284934998,13
2021-02-12,rb1s,0,0.41840842366218567,13
2021-02-16,ng1s,0,0.5402577519416809,13
2021-02-16,rb1s,0,0.3971268832683563,13
2021-02-16,cl1s,0,0.5595558881759644,13
2021-02-17,rb1s,0,0.4257268011569977,13
2021-02-17,cl1s,1,0.5385339260101318,13
2021-02-18,rb1s,0,0.4214753210544586,13
2021-02-18,cl1s,1,0.5575205683708191,13
2021-02-19,rb1s,0,0.40010836720466614,13
2021-02-19,cl1s,0,0.5869303345680237,13
2021-02-22,cl1s,1,0.517547607421875,13
2021-02-22,rb1s,0,0.3873407542705536,13
2021-02-23,cl1s,0,0.5500935912132263,13
2021-02-23,rb1s,0,0.3910374045372009,13
2021-02-24,rb1s,0,0.3714527487754822,13
2021-02-24,cl1s,0,0.5179558992385864,13
2021-02-25,cl1s,1,0.5328575372695923,13
2021-02-25,rb1s,0,0.3923555016517639,13
2021-02-26,rb1s,0,0.4424279034137726,13
2021-03-01,rb1s,0,0.44509512186050415,13
2021-03-02,rb1s,0,0.49103298783302307,13
2021-03-03,rb1s,0,0.46888795495033264,13
2021-03-04,rb1s,0,0.4738195836544037,13
2021-03-05,rb1s,0,0.4857434034347534,13
2021-03-05,cl1s,1,0.5048289895057678,13
2021-03-08,cl1s,1,0.5545980930328369,13
2021-03-08,rb1s,0,0.4845929443836212,13
2021-03-09,rb1s,0,0.4845929443836212,13
2021-07-01,rb1s,0,0.46714162826538086,13
2021-07-02,rb1s,1,0.46596699953079224,13
2021-07-02,cl1s,0,0.5443875789642334,13
2021-07-06,cl1s,0,0.5984886884689331,13
2021-07-06,rb1s,0,0.48225635290145874,13
2021-07-07,rb1s,0,0.4859062135219574,13
2021-07-07,cl1s,1,0.5997123122215271,13
2021-07-07,ho1s,1,0.6163941621780396,13
2021-07-08,rb1s,0,0.4410012364387512,13
2021-07-08,cl1s,1,0.6094864010810852,13
2021-07-08,ho1s,1,0.626776933670044,13
2021-07-09,rb1s,0,0.40595582127571106,13
2021-07-09,cl1s,0,0.5392282605171204,13
2021-07-12,rb1s,0,0.4215361475944519,13
2021-07-12,cl1s,1,0.5833948850631714,13
2021-07-13,rb1s,1,0.48010215163230896,13
2021-07-13,cl1s,0,0.5317590236663818,13
2021-07-14,cl1s,0,0.5801274180412292,13
2021-07-14,rb1s,1,0.4250965118408203,13
2021-07-15,cl1s,1,0.5232223868370056,13
2021-07-15,rb1s,1,0.4633481502532959,13
2021-07-16,rb1s,1,0.46380504965782166,13
2021-07-16,cl1s,0,0.5542948246002197,13
2021-07-19,rb1s,1,0.4500214159488678,13
2021-07-19,cl1s,1,0.5858640670776367,13
2021-07-20,rb1s,1,0.42952653765678406,13
2021-07-20,cl1s,1,0.6186444163322449,13
2021-07-21,rb1s,1,0.40977567434310913,13
2021-07-21,cl1s,1,0.5957172513008118,13
2021-07-22,rb1s,1,0.3813626766204834,13
2021-07-22,cl1s,1,0.5461423397064209,13
2021-07-23,rb1s,0,0.37570813298225403,13
2021-07-23,cl1s,0,0.5292946696281433,13
2021-07-26,rb1s,0,0.3455007076263428,13
2021-07-26,cl1s,0,0.5363200306892395,13
2021-07-27,rb1s,0,0.3366897702217102,13
2021-07-27,cl1s,1,0.5477440357208252,13
2021-07-28,cl1s,1,0.5087597966194153,13
2021-07-28,rb1s,0,0.33560773730278015,13
2021-07-29,rb1s,0,0.31994426250457764,13
2021-07-29,cl1s,1,0.49930456280708313,13
2021-07-30,rb1s,0,0.33359017968177795,13
2021-07-30,cl1s,0,0.46474823355674744,13
2021-08-02,rb1s,0,0.3328169882297516,13
2021-08-02,cl1s,0,0.5922553539276123,13
2021-08-03,cl1s,0,0.5990343689918518,13
2021-08-03,rb1s,0,0.3304592967033386,13
2021-08-04,rb1s,0,0.370566725730896,13
2021-08-04,cl1s,1,0.6085337400436401,13
2021-08-05,cl1s,0,0.606086254119873,13
2021-08-05,rb1s,0,0.3853566646575928,13
2021-08-06,cl1s,0,0.6086889505386353,13
2021-08-06,rb1s,0,0.43350231647491455,13
2021-08-09,cl1s,1,0.634006917476654,13
2021-08-09,rb1s,0,0.4334811866283417,13
2021-08-10,rb1s,0,0.4303244948387146,13
2021-08-10,cl1s,1,0.6266056299209595,13
2021-08-11,cl1s,0,0.5602341890335083,13
2021-08-11,rb1s,0,0.40955671668052673,13
2021-08-12,cl1s,0,0.5503632426261902,13
2021-08-12,rb1s,0,0.4314810633659363,13
2021-08-13,rb1s,0,0.38995054364204407,13
2021-08-13,cl1s,0,0.544499933719635,13
2021-08-16,cl1s,0,0.5582576394081116,13
2021-08-16,rb1s,0,0.4252552092075348,13
2021-08-17,cl1s,0,0.52986741065979,13
2021-08-17,rb1s,0,0.42241171002388,13
2021-08-18,cl1s,0,0.6108002066612244,13
2021-08-18,rb1s,0,0.5200195908546448,13
2021-08-19,rb1s,0,0.5252718925476074,13
2021-08-19,cl1s,0,0.6289132833480835,13
2021-08-20,rb1s,1,0.54078608751297,13
2021-08-20,cl1s,1,0.6448243856430054,13
2021-08-23,rb1s,1,0.4736723303794861,13
2021-08-23,cl1s,1,0.6080272197723389,13
2021-08-24,cl1s,1,0.5648593306541443,13
2021-08-24,rb1s,1,0.35938799381256104,13
2021-08-25,rb1s,0,0.3558715879917145,13
2021-08-25,cl1s,0,0.5319804549217224,13
2021-08-26,rb1s,1,0.32837003469467163,13
2021-08-26,cl1s,1,0.5411806702613831,13
2021-08-27,rb1s,0,0.3154129385948181,13
2021-08-27,cl1s,1,0.4891127943992615,13
2021-08-30,rb1s,0,0.31110861897468567,13
2021-08-30,cl1s,0,0.4713754653930664,13
2021-08-31,cl1s,1,0.5092675685882568,13
2021-08-31,rb1s,0,0.32206422090530396,13
2021-09-01,rb1s,1,0.33147409558296204,13
2021-09-01,cl1s,1,0.5361077785491943,13
2021-09-02,rb1s,0,0.3305659294128418,13
2021-09-02,cl1s,0,0.49356168508529663,13
2021-09-03,rb1s,0,0.3199165165424347,13
2021-09-03,cl1s,0,0.4787566363811493,13
2021-09-07,rb1s,0,0.3245209753513336,13
2021-09-07,cl1s,1,0.6037057042121887,13
2021-09-08,cl1s,0,0.5364463925361633,13
2021-09-08,rb1s,0,0.36937814950942993,13
2021-09-09,rb1s,1,0.4058452844619751,13
2021-09-09,cl1s,1,0.5741431713104248,13
2021-09-10,cl1s,1,0.5263292193412781,13
2021-09-10,rb1s,0,0.4131234586238861,13
2021-09-13,rb1s,0,0.4162771701812744,13
2021-09-13,cl1s,1,0.5277112126350403,13
2021-09-14,cl1s,1,0.5132619142532349,13
2021-09-14,rb1s,0,0.4127003252506256,13
2021-09-15,rb1s,0,0.40014415979385376,13
2021-09-15,cl1s,1,0.5226507186889648,13
2021-09-16,cl1s,0,0.4927266538143158,13
2021-09-16,rb1s,0,0.41834545135498047,13
2021-09-17,cl1s,0,0.4903283417224884,13
2021-09-17,rb1s,0,0.4273819327354431,13
2021-09-20,rb1s,1,0.4605584442615509,13
2021-09-20,cl1s,1,0.5529990196228027,13
2021-09-21,cl1s,1,0.5939750075340271,13
2021-09-21,rb1s,1,0.4667833149433136,13
2021-09-22,cl1s,1,0.5018010139465332,13
2021-09-22,rb1s,1,0.46679019927978516,13
2021-09-23,cl1s,1,0.5049350261688232,13
2021-09-23,rb1s,0,0.46255505084991455,13
2021-09-24,rb1s,1,0.4864216446876526,13
2021-09-24,cl1s,1,0.5046703219413757,13
2021-09-27,rb1s,0,0.4574103355407715,13
2021-09-27,cl1s,0,0.5201190114021301,13
2021-09-28,rb1s,1,0.4837647080421448,13
2021-09-28,cl1s,0,0.5148426294326782,13
2021-09-29,rb1s,1,0.4866692125797272,13
2021-09-29,cl1s,1,0.5647897720336914,13
2021-09-30,cl1s,1,0.5594379901885986,13
2021-09-30,rb1s,1,0.4853368103504181,13
2021-10-01,rb1s,1,0.4812374711036682,13
2021-10-01,cl1s,1,0.5401124358177185,13
2021-10-04,cl1s,1,0.5418327450752258,13
2021-10-04,rb1s,0,0.48028555512428284,13
2021-03-10,rb1s,0,0.3089792728424072,14
2021-03-11,rb1s,0,0.279990017414093,14
2021-03-12,rb1s,1,0.30650758743286133,14
2021-03-15,rb1s,1,0.30507591366767883,14
2021-03-16,rb1s,1,0.3234414756298065,14
2021-03-17,rb1s,1,0.31982508301734924,14
2021-03-18,rb1s,0,0.42479178309440613,14
2021-03-19,rb1s,0,0.46154987812042236,14
2021-03-22,rb1s,0,0.41416221857070923,14
2021-03-23,rb1s,0,0.4190099537372589,14
2021-03-24,rb1s,0,0.38617032766342163,14
2021-03-25,rb1s,1,0.42230936884880066,14
2021-03-26,rb1s,0,0.3941410183906555,14
2021-03-29,rb1s,0,0.37167349457740784,14
2021-03-30,rb1s,0,0.37119901180267334,14
2021-03-31,rb1s,0,0.35541483759880066,14
2021-04-01,rb1s,0,0.26317092776298523,14
2021-04-05,rb1s,0,0.3212192952632904,14
2021-04-06,rb1s,0,0.26670151948928833,14
2021-04-07,rb1s,0,0.3039160966873169,14
2021-04-08,rb1s,0,0.35167038440704346,14
2021-04-09,rb1s,0,0.4547803997993469,14
2021-04-12,rb1s,0,0.5065323114395142,14
2021-04-13,rb1s,0,0.515659749507904,14
2021-04-14,rb1s,0,0.34136104583740234,14
2021-04-15,rb1s,0,0.36426451802253723,14
2021-04-15,cl1s,0,0.37409132719039917,14
2021-04-16,rb1s,0,0.5426371097564697,14
2021-04-16,cl1s,1,0.4156760275363922,14
2021-04-19,cl1s,0,0.5817103981971741,14
2021-04-19,rb1s,0,0.46852847933769226,14
2021-04-20,rb1s,0,0.42452624440193176,14
2021-04-20,cl1s,0,0.645153284072876,14
2021-04-21,cl1s,1,0.5867950320243835,14
2021-04-21,rb1s,0,0.4794462323188782,14
2021-04-22,rb1s,0,0.47526103258132935,14
2021-04-22,cl1s,1,0.5309788584709167,14
2021-04-23,rb1s,0,0.42816147208213806,14
2021-04-23,cl1s,0,0.44899463653564453,14
2021-04-26,cl1s,1,0.6438366174697876,14
2021-04-26,rb1s,0,0.468151330947876,14
2021-04-27,cl1s,1,0.48322948813438416,14
2021-04-27,rb1s,0,0.3955978453159332,14
2021-04-28,cl1s,1,0.4471563696861267,14
2021-04-28,rb1s,0,0.33701571822166443,14
2021-04-29,rb1s,0,0.32133591175079346,14
2021-04-29,cl1s,0,0.4127289056777954,14
2021-04-30,cl1s,1,0.5748055577278137,14
2021-04-30,rb1s,0,0.45951780676841736,14
2021-05-03,cl1s,1,0.5870984196662903,14
2021-05-03,rb1s,0,0.4416755735874176,14
2021-05-04,cl1s,0,0.5678053498268127,14
2021-05-04,rb1s,0,0.36330705881118774,14
2021-05-05,rb1s,0,0.34670138359069824,14
2021-05-05,cl1s,0,0.4552284777164459,14
2021-05-06,rb1s,0,0.4422047436237335,14
2021-05-07,rb1s,0,0.4221242666244507,14
2021-05-10,rb1s,0,0.3988550305366516,14
2021-05-11,rb1s,0,0.3759090304374695,14
2021-05-12,rb1s,1,0.347998708486557,14
2021-05-12,cl1s,0,0.4975796639919281,14
2021-05-13,rb1s,0,0.4804583191871643,14
2021-05-14,rb1s,0,0.3737388849258423,14
2021-05-14,cl1s,1,0.5794731974601746,14
2021-05-17,cl1s,0,0.4355674684047699,14
2021-05-17,rb1s,0,0.34397387504577637,14
2021-05-18,rb1s,0,0.33058294653892517,14
2021-05-19,cl1s,0,0.5738980770111084,14
2021-05-19,rb1s,0,0.3392760157585144,14
2021-05-20,cl1s,1,0.646440327167511,14
2021-05-20,rb1s,1,0.32954779267311096,14
2021-05-21,cl1s,1,0.6430153250694275,14
2021-05-21,rb1s,1,0.30993011593818665,14
2021-05-24,rb1s,0,0.2974243760108948,14
2021-05-24,cl1s,1,0.5750002861022949,14
2021-05-25,rb1s,0,0.31438079476356506,14
2021-05-25,cl1s,1,0.6150424480438232,14
2021-05-26,rb1s,0,0.30131614208221436,14
2021-05-26,cl1s,1,0.49748677015304565,14
2021-05-27,rb1s,0,0.31752991676330566,14
2021-05-27,cl1s,0,0.45862284302711487,14
2021-05-28,rb1s,0,0.3551291823387146,14
2021-05-28,cl1s,1,0.5067214965820312,14
2021-06-01,cl1s,1,0.5707972645759583,14
2021-06-01,rb1s,0,0.3550493121147156,14
2021-06-02,rb1s,0,0.2952972948551178,14
2021-06-02,cl1s,0,0.35348740220069885,14
2021-06-03,rb1s,0,0.3700557053089142,14
2021-06-03,cl1s,1,0.3454087972640991,14
2021-06-04,cl1s,0,0.4902096092700958,14
2021-06-04,rb1s,0,0.44386500120162964,14
2021-06-07,cl1s,1,0.6225595474243164,14
2021-06-07,rb1s,0,0.5224806666374207,14
2021-06-08,cl1s,0,0.6371022462844849,14
2021-06-08,rb1s,0,0.429828017950058,14
2021-06-09,cl1s,1,0.590314507484436,14
2021-06-09,rb1s,0,0.48605334758758545,14
2021-06-10,cl1s,1,0.6106025576591492,14
2021-06-10,rb1s,0,0.4173314869403839,14
2021-06-11,rb1s,0,0.5522608160972595,14
2021-06-14,rb1s,0,0.5467350482940674,14
2021-06-15,cl1s,1,0.6505346298217773,14
2021-06-15,rb1s,0,0.5177423357963562,14
2021-06-16,rb1s,0,0.5055764317512512,14
2021-06-16,cl1s,0,0.6423949599266052,14
2021-06-17,rb1s,0,0.5428145527839661,14
2021-06-17,ho1s,1,0.6990312337875366,14
2021-06-17,cl1s,1,0.6719702482223511,14
2021-06-18,rb1s,0,0.5024397969245911,14
2021-06-18,cl1s,1,0.5682304501533508,14
2021-06-21,rb1s,0,0.5361965298652649,14
2021-06-21,cl1s,0,0.642248272895813,14
2021-06-22,rb1s,0,0.5261264443397522,14
2021-06-22,cl1s,1,0.6704192161560059,14
2021-06-23,rb1s,0,0.435364305973053,14
2021-06-24,cl1s,1,0.47550246119499207,14
2021-06-24,rb1s,1,0.4162818193435669,14
2021-06-25,rb1s,0,0.43129852414131165,14
2021-06-25,cl1s,0,0.47703906893730164,14
2021-06-28,rb1s,0,0.5397249460220337,14
2021-06-28,ho1s,1,0.652169942855835,14
2021-06-28,cl1s,1,0.638654887676239,14
2021-06-29,ho1s,1,0.7105898261070251,14
2021-06-29,rb1s,0,0.5051376223564148,14
2021-06-29,cl1s,1,0.6669400334358215,14
2021-06-30,cl1s,1,0.5696096420288086,14
2021-06-30,rb1s,0,0.5397886633872986,14
2021-07-01,cl1s,0,0.5541638135910034,14
2021-07-01,rb1s,0,0.4491775333881378,14
2021-07-02,rb1s,1,0.36494719982147217,14
2021-07-02,cl1s,0,0.5015774369239807,14
2021-07-06,cl1s,0,0.7387672066688538,14
2021-07-06,rb1s,0,0.40827009081840515,14
2021-07-07,rb1s,0,0.40318000316619873,14
2021-07-07,cl1s,1,0.6346298456192017,14
2021-07-07,ho1s,1,0.5998260378837585,14
2021-07-08,rb1s,0,0.30997326970100403,14
2021-07-08,cl1s,1,0.6697766184806824,14
2021-07-08,ho1s,1,0.5961529612541199,14
2021-07-09,rb1s,0,0.2784588932991028,14
2021-07-09,cl1s,0,0.5779794454574585,14
2021-07-12,rb1s,0,0.31114432215690613,14
2021-07-12,cl1s,1,0.7192983627319336,14
2021-07-13,rb1s,1,0.37155744433403015,14
2021-07-13,cl1s,0,0.5188357830047607,14
2021-07-14,cl1s,0,0.5835838913917542,14
2021-07-14,rb1s,1,0.30156251788139343,14
2021-07-15,cl1s,1,0.4561401903629303,14
2021-07-15,rb1s,1,0.319385290145874,14
2021-07-16,rb1s,1,0.34074416756629944,14
2021-07-16,cl1s,0,0.5386795997619629,14
2021-07-19,rb1s,1,0.4038800597190857,14
2021-07-19,cl1s,1,0.6258655190467834,14
2021-07-20,rb1s,1,0.3451617956161499,14
2021-07-20,cl1s,1,0.6796261072158813,14
2021-07-21,rb1s,1,0.3424745500087738,14
2021-07-21,cl1s,1,0.5900454521179199,14
2021-07-22,rb1s,1,0.3245660960674286,14
2021-07-22,cl1s,1,0.4965463876724243,14
2021-07-23,rb1s,0,0.27911508083343506,14
2021-07-23,cl1s,0,0.47323793172836304,14
2021-07-26,rb1s,0,0.23960821330547333,14
2021-07-26,cl1s,0,0.46474596858024597,14
2021-07-27,rb1s,0,0.2040657252073288,14
2021-07-27,cl1s,1,0.457457572221756,14
2021-07-28,cl1s,1,0.3247825503349304,14
2021-07-28,rb1s,0,0.21042557060718536,14
2021-07-29,rb1s,0,0.1596825122833252,14
2021-07-29,cl1s,1,0.2967875003814697,14
2021-07-30,rb1s,0,0.1661694496870041,14
2021-07-30,cl1s,0,0.29639461636543274,14
2021-08-02,rb1s,0,0.17900575697422028,14
2021-08-02,cl1s,0,0.5143586993217468,14
2021-08-03,cl1s,0,0.6232507824897766,14
2021-08-03,rb1s,0,0.20538590848445892,14
2021-08-04,rb1s,0,0.2718310058116913,14
2021-08-04,cl1s,1,0.6155897974967957,14
2021-08-05,cl1s,0,0.6208460330963135,14
2021-08-05,rb1s,0,0.2781652510166168,14
2021-08-06,cl1s,0,0.639992356300354,14
2021-08-06,rb1s,0,0.39910516142845154,14
2021-08-09,cl1s,1,0.7400543689727783,14
2021-08-09,rb1s,0,0.3850415050983429,14
2021-08-10,rb1s,0,0.38363996148109436,14
2021-08-10,cl1s,1,0.6967838406562805,14
2021-08-11,cl1s,0,0.5339203476905823,14
2021-08-11,rb1s,0,0.31443801522254944,14
2021-08-12,cl1s,0,0.5298678874969482,14
2021-08-12,rb1s,0,0.39118796586990356,14
2021-08-13,rb1s,0,0.4212837815284729,14
2021-08-13,cl1s,0,0.5561829805374146,14
2021-08-16,cl1s,0,0.6004801392555237,14
2021-08-16,rb1s,0,0.41606971621513367,14
2021-08-17,cl1s,0,0.5266385674476624,14
2021-08-17,rb1s,0,0.3972974419593811,14
2021-08-18,cl1s,0,0.6615603566169739,14
2021-08-18,rb1s,0,0.4151959717273712,14
2021-08-19,rb1s,0,0.43829798698425293,14
2021-08-19,cl1s,0,0.7352278232574463,14
2021-08-20,rb1s,1,0.516588032245636,14
2021-08-20,cl1s,1,0.7554604411125183,14
2021-08-23,rb1s,1,0.461983323097229,14
2021-08-23,cl1s,1,0.7536369562149048,14
2021-08-24,cl1s,1,0.6365388631820679,14
2021-08-24,rb1s,1,0.2962072491645813,14
2021-08-25,rb1s,0,0.20338153839111328,14
2021-08-25,cl1s,0,0.42706921696662903,14
2021-08-26,rb1s,1,0.19614054262638092,14
2021-08-26,cl1s,1,0.45558637380599976,14
2021-08-27,rb1s,0,0.20407120883464813,14
2021-08-27,cl1s,1,0.3346870243549347,14
2021-08-30,rb1s,0,0.20577384531497955,14
2021-08-30,cl1s,0,0.372126042842865,14
2021-08-31,cl1s,1,0.43309104442596436,14
2021-08-31,rb1s,0,0.22589336335659027,14
2021-09-01,rb1s,1,0.2274249941110611,14
2021-09-01,cl1s,1,0.43251171708106995,14
2021-09-02,rb1s,0,0.24971933662891388,14
2021-09-02,cl1s,0,0.39895492792129517,14
2021-09-03,rb1s,0,0.22655263543128967,14
2021-09-03,cl1s,0,0.38689565658569336,14
2021-09-07,rb1s,0,0.2147587686777115,14
2021-09-07,cl1s,1,0.6602681875228882,14
2021-09-08,cl1s,0,0.4607400894165039,14
2021-09-08,rb1s,0,0.23234011232852936,14
2021-09-09,rb1s,1,0.29618221521377563,14
2021-09-09,cl1s,1,0.5367934703826904,14
2021-09-10,cl1s,1,0.4575209319591522,14
2021-09-10,rb1s,0,0.31957072019577026,14
2021-09-13,rb1s,0,0.32890722155570984,14
2021-09-13,cl1s,1,0.5457029342651367,14
2021-09-14,cl1s,1,0.5476561188697815,14
2021-09-14,rb1s,0,0.3386530578136444,14
2021-09-15,rb1s,0,0.31914517283439636,14
2021-09-15,cl1s,1,0.5072895288467407,14
2021-09-16,cl1s,0,0.4785255193710327,14
2021-09-16,rb1s,0,0.36562201380729675,14
2021-09-17,cl1s,0,0.4627714455127716,14
2021-09-17,rb1s,0,0.42553645372390747,14
2021-09-20,rb1s,1,0.41198113560676575,14
2021-09-20,cl1s,1,0.5541601181030273,14
2021-09-21,cl1s,1,0.6459587812423706,14
2021-09-21,rb1s,1,0.43129879236221313,14
2021-09-22,cl1s,1,0.37718072533607483,14
2021-09-22,rb1s,1,0.4762133061885834,14
2021-09-23,cl1s,1,0.4141085743904114,14
2021-09-23,rb1s,0,0.44783124327659607,14
2021-09-24,rb1s,1,0.5030325055122375,14
2021-09-24,cl1s,1,0.40355929732322693,14
2021-09-27,rb1s,0,0.46456873416900635,14
2021-09-27,cl1s,0,0.4618038535118103,14
2021-09-28,rb1s,1,0.466537743806839,14
2021-09-28,cl1s,0,0.46773362159729004,14
2021-09-29,rb1s,1,0.43726271390914917,14
2021-09-29,cl1s,1,0.4891483783721924,14
2021-09-30,cl1s,1,0.45808738470077515,14
2021-09-30,rb1s,1,0.40503957867622375,14
2021-10-01,rb1s,1,0.4267467260360718,14
2021-10-01,cl1s,1,0.48814013600349426,14
2021-10-04,cl1s,1,0.5517435073852539,14
2021-10-04,rb1s,0,0.3809846341609955,14
