date,instrument,y_true,y_score,fold
2022-05-05,cl1s,1,0.7120528817176819,8
2022-05-05,ng1s,1,0.6615678071975708,8
2022-05-06,rb1s,0,0.3470410406589508,8
2022-05-06,cl1s,1,0.70442795753479,8
2022-05-06,ng1s,0,0.6534554958343506,8
2022-05-09,cl1s,1,0.669278621673584,8
2022-05-09,rb1s,0,0.40937623381614685,8
2022-05-10,cl1s,1,0.6105510592460632,8
2022-05-10,rb1s,1,0.586209774017334,8
2022-05-11,cl1s,1,0.7176333665847778,8
2022-05-11,rb1s,1,0.7214100360870361,8
2022-05-12,rb1s,0,0.29423341155052185,8
2022-05-12,cl1s,1,0.7487663626670837,8
2022-05-13,rb1s,0,0.24841715395450592,8
2022-05-13,cl1s,1,0.8038023114204407,8
2022-05-16,rb1s,0,0.24918009340763092,8
2022-05-16,cl1s,1,0.7844789624214172,8
2022-05-17,cl1s,1,0.8234449028968811,8
2022-05-17,rb1s,0,0.24111880362033844,8
2022-05-17,ng1s,0,0.5460240840911865,8
2022-05-18,rb1s,0,0.2765452563762665,8
2022-05-18,cl1s,1,0.8321885466575623,8
2022-05-18,ng1s,0,0.5963513255119324,8
2022-05-19,cl1s,1,0.836137592792511,8
2022-05-19,ng1s,0,0.5462744832038879,8
2022-05-19,rb1s,0,0.22366204857826233,8
2022-05-20,cl1s,1,0.8475812077522278,8
2022-05-20,rb1s,0,0.21894989907741547,8
2022-05-23,cl1s,1,0.8391895890235901,8
2022-05-23,rb1s,0,0.17402146756649017,8
2022-05-24,cl1s,1,0.8544345498085022,8
2022-05-24,rb1s,0,0.193266823887825,8
2022-05-25,cl1s,1,0.8530412316322327,8
2022-05-25,ng1s,1,0.5439499616622925,8
2022-05-25,rb1s,1,0.6761869192123413,8
2022-05-26,cl1s,1,0.8541111946105957,8
2022-05-26,rb1s,1,0.6851760149002075,8
2022-05-27,rb1s,0,0.20092470943927765,8
2022-05-27,cl1s,1,0.8516395092010498,8
2022-05-31,rb1s,0,0.18559685349464417,8
2022-05-31,ho1s,0,0.2469458431005478,8
2022-05-31,cl1s,1,0.8515201210975647,8
2022-06-01,rb1s,1,0.17087942361831665,8
2022-06-01,cl1s,1,0.845966637134552,8
2022-06-01,ng1s,1,0.49491631984710693,8
2022-06-02,ng1s,1,0.48888957500457764,8
2022-06-02,ho1s,0,0.2861153781414032,8
2022-06-02,rb1s,1,0.15723460912704468,8
2022-06-02,cl1s,1,0.8260541558265686,8
2022-06-03,cl1s,0,0.8264519572257996,8
2022-06-03,ng1s,1,0.40440598130226135,8
2022-06-03,rb1s,1,0.17952385544776917,8
2022-06-06,ng1s,1,0.671205997467041,8
2022-06-06,rb1s,1,0.20420047640800476,8
2022-06-06,cl1s,0,0.7929157018661499,8
2022-06-07,cl1s,0,0.7543324828147888,8
2022-06-07,rb1s,1,0.2285269945859909,8
2022-06-07,ng1s,1,0.41372814774513245,8
2022-06-08,cl1s,0,0.7338305115699768,8
2022-06-08,ng1s,1,0.4274407625198364,8
2022-06-08,rb1s,1,0.19355450570583344,8
2022-06-09,rb1s,1,0.23494121432304382,8
2022-06-09,cl1s,0,0.7239257097244263,8
2022-06-10,cl1s,0,0.6934230327606201,8
2022-06-10,rb1s,1,0.2714839577674866,8
2022-06-13,cl1s,0,0.5560379028320312,8
2022-06-13,rb1s,0,0.478736013174057,8
2022-06-14,cl1s,0,0.5386784076690674,8
2022-06-14,rb1s,0,0.48233136534690857,8
2022-06-15,cl1s,0,0.5303001403808594,8
2022-06-15,rb1s,0,0.5077483057975769,8
2020-11-18,cl1s,1,0.5100681781768799,9
2020-11-19,rb1s,1,0.5048365592956543,9
2020-11-19,cl1s,1,0.5074688792228699,9
2020-11-20,rb1s,1,0.5048365592956543,9
2020-11-20,cl1s,1,0.5074688792228699,9
2020-11-23,rb1s,1,0.5048365592956543,9
2020-11-23,cl1s,1,0.5074688792228699,9
2020-11-24,cl1s,1,0.5039736032485962,9
2020-11-24,rb1s,1,0.5039736032485962,9
2020-11-25,rb1s,1,0.5048365592956543,9
2020-11-27,rb1s,1,0.5048365592956543,9
2020-11-30,rb1s,1,0.5039736032485962,9
2020-12-01,rb1s,1,0.5039736032485962,9
2020-12-01,cl1s,1,0.5039736032485962,9
2020-12-02,rb1s,1,0.5039736032485962,9
2020-12-02,cl1s,1,0.5039736032485962,9
2020-12-03,rb1s,1,0.5039736032485962,9
2020-12-03,cl1s,1,0.5039736032485962,9
2020-12-04,rb1s,1,0.5039736032485962,9
2020-12-04,cl1s,1,0.5039736032485962,9
2020-12-07,rb1s,1,0.5039736032485962,9
2020-12-07,cl1s,1,0.5039736032485962,9
2020-12-08,cl1s,1,0.5039736032485962,9
2020-12-08,rb1s,1,0.5039736032485962,9
2020-12-09,cl1s,1,0.5039736032485962,9
2020-12-09,rb1s,1,0.5039736032485962,9
2020-12-10,rb1s,1,0.5039736032485962,9
2020-12-11,rb1s,1,0.5065734386444092,9
2020-12-11,cl1s,1,0.5065734386444092,9
2020-12-14,rb1s,1,0.5065734386444092,9
2020-12-15,rb1s,1,0.5039736032485962,9
2020-12-16,rb1s,1,0.5039736032485962,9
2020-12-17,rb1s,0,0.5039736032485962,9
2020-12-18,rb1s,1,0.4960123300552368,9
2020-12-18,ho1s,0,0.4960123300552368,9
2020-12-21,ho1s,0,0.5022055506706238,9
2020-12-21,rb1s,1,0.5048381090164185,9
2020-12-22,rb1s,1,0.5074378252029419,9
2020-12-23,rb1s,1,0.5048381090164185,9
2020-12-24,rb1s,1,0.5013424754142761,9
2020-12-28,rb1s,1,0.48799774050712585,9
2020-12-29,rb1s,1,0.48799774050712585,9
2020-12-30,rb1s,1,0.48799774050712585,9
2020-12-31,rb1s,1,0.48799774050712585,9
2021-01-04,ho1s,1,0.5048365592956543,9
2021-01-04,rb1s,1,0.5074688792228699,9
2021-01-04,cl1s,1,0.5074688792228699,9
2021-01-05,rb1s,1,0.5039736032485962,9
2021-01-05,cl1s,1,0.5039736032485962,9
2021-01-06,rb1s,0,0.5026645660400391,9
2021-01-06,cl1s,1,0.5074688792228699,9
2021-01-07,rb1s,0,0.4991688132286072,9
2021-01-07,cl1s,1,0.5039736032485962,9
2021-01-08,rb1s,0,0.4991688132286072,9
2021-01-08,cl1s,1,0.5039736032485962,9
2021-01-11,rb1s,0,0.4991688132286072,9
2021-01-11,cl1s,1,0.5039736032485962,9
2021-01-12,rb1s,0,0.4991688132286072,9
2021-01-13,rb1s,0,0.4991688132286072,9
2021-01-14,rb1s,1,0.4991688132286072,9
2021-01-15,rb1s,0,0.5026645660400391,9
2021-01-15,cl1s,1,0.5074688792228699,9
2021-01-19,cl1s,1,0.5039736032485962,9
2021-01-19,rb1s,0,0.4991688132286072,9
2021-01-20,cl1s,1,0.5039736032485962,9
2021-01-20,rb1s,0,0.4991688132286072,9
2021-01-21,cl1s,1,0.5039736032485962,9
2021-01-21,rb1s,0,0.4991688132286072,9
2021-01-22,rb1s,0,0.4991688132286072,9
2021-01-25,rb1s,0,0.5026645660400391,9
2021-01-26,rb1s,0,0.5026645660400391,9
2021-01-27,rb1s,0,0.5052645206451416,9
2021-01-28,rb1s,0,0.5052645206451416,9
2021-01-29,rb1s,0,0.5052645206451416,9
2021-02-01,rb1s,0,0.5052645206451416,9
2021-02-02,rb1s,0,0.5026645660400391,9
2021-02-03,rb1s,0,0.4991688132286072,9
2021-02-04,rb1s,0,0.4991688132286072,9
2021-02-04,cl1s,0,0.4991688132286072,9
2021-02-05,rb1s,0,0.4991688132286072,9
2021-02-05,cl1s,0,0.4991688132286072,9
2021-02-08,rb1s,0,0.4991688132286072,9
2021-02-08,cl1s,0,0.4991688132286072,9
2021-02-09,rb1s,0,0.4991688132286072,9
2021-02-09,cl1s,0,0.4991688132286072,9
2021-02-10,cl1s,0,0.4991688132286072,9
2021-02-10,rb1s,0,0.4991688132286072,9
2021-02-11,cl1s,0,0.4991688132286072,9
2021-02-11,rb1s,0,0.4991688132286072,9
2021-02-12,rb1s,0,0.4991688132286072,9
2021-02-12,cl1s,0,0.4991688132286072,9
2021-02-16,cl1s,0,0.4991688132286072,9
2021-02-16,ng1s,1,0.5086207985877991,9
2021-02-16,rb1s,0,0.4991688132286072,9
2021-02-17,rb1s,0,0.4991688132286072,9
2021-02-17,cl1s,0,0.4991688132286072,9
2021-02-18,rb1s,0,0.4991688132286072,9
2021-02-18,cl1s,0,0.4991688132286072,9
2021-02-19,cl1s,0,0.4991688132286072,9
2021-02-19,rb1s,0,0.4991688132286072,9
2021-02-22,cl1s,0,0.4991688132286072,9
2021-02-22,rb1s,0,0.4991688132286072,9
2021-02-23,rb1s,0,0.501768946647644,9
2021-02-23,cl1s,0,0.501768946647644,9
2021-02-24,cl1s,0,0.4991688132286072,9
2021-02-24,rb1s,0,0.4991688132286072,9
2021-02-25,cl1s,0,0.4991688132286072,9
2021-02-25,rb1s,0,0.4991688132286072,9
2021-02-26,rb1s,0,0.4905966520309448,9
2021-03-01,rb1s,0,0.48799774050712585,9
2021-03-02,rb1s,0,0.48799774050712585,9
2021-03-03,rb1s,0,0.48799774050712585,9
2021-03-04,rb1s,0,0.4905966520309448,9
2021-03-05,cl1s,1,0.49426499009132385,9
2021-03-05,rb1s,1,0.48799774050712585,9
2021-03-08,rb1s,1,0.4905966520309448,9
2021-03-08,cl1s,1,0.5060350894927979,9
2021-03-09,rb1s,1,0.4905966520309448,9
2021-03-10,rb1s,1,0.4905966520309448,9
2021-03-11,rb1s,1,0.48799774050712585,9
2021-03-12,rb1s,1,0.48799774050712585,9
2021-03-15,rb1s,1,0.48799774050712585,9
2021-03-16,rb1s,1,0.48799774050712585,9
2021-03-17,rb1s,1,0.48799774050712585,9
2021-03-18,rb1s,1,0.4905966520309448,9
2021-03-19,rb1s,1,0.4905966520309448,9
2021-03-22,rb1s,1,0.48799774050712585,9
2021-03-23,rb1s,0,0.48799774050712585,9
2021-03-24,rb1s,0,0.49180904030799866,9
2021-03-25,rb1s,1,0.48799774050712585,9
2021-03-26,rb1s,1,0.49180904030799866,9
2021-03-29,rb1s,1,0.48799774050712585,9
2021-03-30,rb1s,0,0.48799774050712585,9
2021-03-31,rb1s,0,0.48799774050712585,9
2021-04-01,rb1s,0,0.48799774050712585,9
2021-04-05,rb1s,0,0.48799774050712585,9
2021-04-06,rb1s,0,0.49180904030799866,9
2021-04-07,rb1s,0,0.49180904030799866,9
2021-04-08,rb1s,0,0.49180904030799866,9
2021-04-09,rb1s,0,0.5062429904937744,9
2021-04-12,rb1s,0,0.5062429904937744,9
2021-04-13,rb1s,0,0.5062429904937744,9
2021-04-14,rb1s,0,0.5062429904937744,9
2021-04-15,cl1s,1,0.5110463500022888,9
2021-04-15,rb1s,0,0.5062429904937744,9
2021-04-16,cl1s,1,0.5039736032485962,9
2021-04-16,rb1s,0,0.4991688132286072,9
2021-04-19,cl1s,1,0.5039736032485962,9
2021-04-19,rb1s,0,0.4991688132286072,9
2021-04-20,rb1s,0,0.5020378232002258,9
2021-04-20,cl1s,1,0.5039736032485962,9
2021-04-21,rb1s,0,0.5091089010238647,9
2021-04-21,cl1s,1,0.5039736032485962,9
2021-04-22,rb1s,0,0.5088401436805725,9
2021-04-22,cl1s,1,0.5065734386444092,9
2021-04-23,rb1s,0,0.4905966520309448,9
2021-04-23,cl1s,1,0.4905966520309448,9
2021-04-26,cl1s,1,0.48799774050712585,9
2021-04-26,rb1s,0,0.49506768584251404,9
2021-04-27,cl1s,1,0.48799774050712585,9
2021-04-27,rb1s,0,0.48799774050712585,9
2021-04-28,cl1s,1,0.48799774050712585,9
2021-04-28,rb1s,0,0.48799774050712585,9
2021-04-29,rb1s,1,0.48799774050712585,9
2021-04-29,cl1s,0,0.48799774050712585,9
2021-04-30,cl1s,1,0.5039736032485962,9
2021-04-30,rb1s,0,0.5020378232002258,9
2021-05-03,cl1s,1,0.5039736032485962,9
2021-05-03,rb1s,1,0.5068422555923462,9
2021-05-04,cl1s,0,0.5039736032485962,9
2021-05-04,rb1s,0,0.4991688132286072,9
2021-05-05,rb1s,1,0.4991688132286072,9
2021-05-05,cl1s,0,0.5039736032485962,9
2021-05-06,rb1s,1,0.4991688132286072,9
2021-05-07,rb1s,1,0.5031659007072449,9
2021-05-10,rb1s,1,0.5031659007072449,9
2021-05-11,rb1s,1,0.501768946647644,9
2021-05-12,rb1s,1,0.501768946647644,9
2021-05-12,cl1s,1,0.5065734386444092,9
2021-05-13,rb1s,1,0.5105693340301514,9
2021-05-14,rb1s,1,0.4945927858352661,9
2021-05-14,cl1s,1,0.4945927858352661,9
2021-05-17,cl1s,1,0.4905966520309448,9
2021-05-17,rb1s,1,0.4905966520309448,9
2021-05-18,rb1s,1,0.4919931888580322,9
2021-05-19,rb1s,1,0.4905966520309448,9
2021-05-19,cl1s,1,0.4905966520309448,9
2021-05-20,cl1s,1,0.4945927858352661,9
2021-05-20,rb1s,1,0.4945927858352661,9
2021-05-21,cl1s,1,0.4919931888580322,9
2021-05-21,rb1s,1,0.4919931888580322,9
2021-05-24,cl1s,1,0.4919931888580322,9
2021-05-24,rb1s,0,0.4948616623878479,9
2021-05-25,cl1s,1,0.4919931888580322,9
2021-05-25,rb1s,0,0.4948616623878479,9
2021-05-26,rb1s,0,0.4919931888580322,9
2021-05-26,cl1s,1,0.4919931888580322,9
2021-05-27,cl1s,1,0.4919931888580322,9
2021-05-27,rb1s,0,0.4919931888580322,9
2021-05-28,cl1s,1,0.4919931888580322,9
2021-05-28,rb1s,0,0.4919931888580322,9
2021-06-01,cl1s,1,0.4919931888580322,9
2021-06-01,rb1s,0,0.4919931888580322,9
2021-06-02,cl1s,1,0.48799774050712585,9
2021-06-02,rb1s,1,0.48799774050712585,9
2021-06-03,cl1s,1,0.4919931888580322,9
2021-06-03,rb1s,1,0.4919931888580322,9
2021-06-04,rb1s,1,0.5031659007072449,9
2021-06-04,cl1s,1,0.5079700946807861,9
2021-06-07,cl1s,1,0.5079700946807861,9
2021-06-07,rb1s,0,0.5060346126556396,9
2021-06-08,rb1s,0,0.5031659007072449,9
2021-06-08,cl1s,1,0.5079700946807861,9
2021-06-09,rb1s,0,0.5031659007072449,9
2021-06-09,cl1s,1,0.5079700946807861,9
2021-06-10,rb1s,0,0.5031659007072449,9
2021-06-10,cl1s,1,0.5079700946807861,9
2021-06-11,rb1s,0,0.5031659007072449,9
2021-06-14,rb1s,0,0.4991688132286072,9
2021-06-15,rb1s,0,0.4991688132286072,9
2021-06-15,cl1s,1,0.5039736032485962,9
2021-06-16,rb1s,0,0.4991688132286072,9
2021-06-16,cl1s,1,0.5039736032485962,9
2021-06-17,rb1s,0,0.4991688132286072,9
2021-06-17,cl1s,1,0.5039736032485962,9
2021-06-17,ho1s,1,0.5039736032485962,9
2021-06-18,cl1s,1,0.48799774050712585,9
2021-06-18,rb1s,0,0.48799774050712585,9
2021-06-21,rb1s,0,0.48799774050712585,9
2021-06-21,cl1s,1,0.48799774050712585,9
2021-06-22,rb1s,1,0.48799774050712585,9
2021-06-22,cl1s,0,0.48799774050712585,9
2021-06-23,rb1s,1,0.48799774050712585,9
2021-06-24,rb1s,0,0.48799774050712585,9
2021-06-24,cl1s,1,0.48799774050712585,9
2021-06-25,rb1s,0,0.48799774050712585,9
2021-06-25,cl1s,1,0.48799774050712585,9
2021-06-28,rb1s,0,0.48799774050712585,9
2021-06-28,ho1s,1,0.48799774050712585,9
2021-06-28,cl1s,1,0.48799774050712585,9
2021-06-29,rb1s,0,0.48799774050712585,9
2021-06-29,cl1s,1,0.48799774050712585,9
2021-06-29,ho1s,1,0.48799774050712585,9
2021-06-30,cl1s,0,0.48799774050712585,9
2021-06-30,rb1s,0,0.48799774050712585,9
2021-07-01,cl1s,0,0.48799774050712585,9
2021-07-01,rb1s,1,0.48799774050712585,9
2021-07-02,rb1s,1,0.4948616623878479,9
2021-07-02,cl1s,0,0.4919931888580322,9
2021-07-06,rb1s,1,0.48799774050712585,9
2021-07-06,cl1s,0,0.48799774050712585,9
2021-07-07,rb1s,0,0.48799774050712585,9
2021-07-07,ho1s,0,0.48799774050712585,9
2021-07-07,cl1s,0,0.48799774050712585,9
2021-07-08,rb1s,0,0.4905966520309448,9
2021-07-08,ho1s,0,0.4950700104236603,9
2021-07-08,cl1s,0,0.4905966520309448,9
2021-07-09,cl1s,0,0.48799774050712585,9
2021-07-09,rb1s,1,0.48799774050712585,9
2021-07-12,cl1s,0,0.48799774050712585,9
2021-07-12,rb1s,1,0.48799774050712585,9
2021-07-13,cl1s,0,0.4905966520309448,9
2021-07-13,rb1s,1,0.4905966520309448,9
2021-07-14,rb1s,1,0.4905966520309448,9
2021-07-14,cl1s,0,0.4905966520309448,9
2021-07-15,rb1s,0,0.4905966520309448,9
2021-07-15,cl1s,0,0.4905966520309448,9
2021-07-16,cl1s,0,0.4905966520309448,9
2021-07-16,rb1s,0,0.4905966520309448,9
2021-07-19,rb1s,1,0.4924924969673157,9
2021-07-19,cl1s,1,0.4924924969673157,9
2021-07-20,rb1s,1,0.4902101755142212,9
2021-07-20,cl1s,1,0.4902101755142212,9
2021-07-21,rb1s,1,0.49180904030799866,9
2021-07-21,cl1s,0,0.49180904030799866,9
2021-07-22,rb1s,1,0.4905966520309448,9
2021-07-22,cl1s,0,0.49180904030799866,9
2021-07-23,cl1s,0,0.4905966520309448,9
2021-07-23,rb1s,0,0.4905966520309448,9
2021-07-26,rb1s,0,0.48799774050712585,9
2021-07-26,cl1s,0,0.48799774050712585,9
2021-07-27,rb1s,0,0.48799774050712585,9
2021-07-27,cl1s,0,0.48799774050712585,9
2021-07-28,cl1s,0,0.48799774050712585,9
2021-07-28,rb1s,1,0.48799774050712585,9
2021-07-29,cl1s,0,0.4905966520309448,9
2021-07-29,rb1s,0,0.4905966520309448,9
2021-07-30,cl1s,0,0.4905966520309448,9
2021-07-30,rb1s,0,0.4905966520309448,9
2021-08-02,rb1s,0,0.4905966520309448,9
2021-08-02,cl1s,0,0.4905966520309448,9
2021-08-03,cl1s,0,0.49221178889274597,9
2021-08-03,rb1s,0,0.4934648871421814,9
2021-08-04,cl1s,0,0.4992832839488983,9
2021-08-04,rb1s,0,0.4905966520309448,9
2021-08-05,rb1s,0,0.4905966520309448,9
2021-08-05,cl1s,0,0.4992832839488983,9
2021-08-06,rb1s,0,0.4934648871421814,9
2021-08-06,cl1s,0,0.4992832839488983,9
2021-08-09,cl1s,0,0.5021805167198181,9
2021-08-09,rb1s,0,0.48799774050712585,9
2021-08-10,rb1s,0,0.48799774050712585,9
2021-08-10,cl1s,0,0.5021805167198181,9
2021-08-11,cl1s,0,0.4992832839488983,9
2021-08-11,rb1s,0,0.48799774050712585,9
2021-08-12,cl1s,0,0.4992832839488983,9
2021-08-12,rb1s,0,0.48799774050712585,9
2021-08-13,rb1s,0,0.4934648871421814,9
2021-08-13,cl1s,1,0.5021522045135498,9
2021-08-16,rb1s,0,0.48799774050712585,9
2021-08-16,cl1s,1,0.4992832839488983,9
2021-08-17,cl1s,1,0.49506768584251404,9
2021-08-17,rb1s,1,0.49506768584251404,9
2021-08-18,cl1s,1,0.49793651700019836,9
2021-08-18,rb1s,1,0.49793651700019836,9
2021-08-19,cl1s,1,0.5021805167198181,9
2021-08-19,rb1s,1,0.5021522045135498,9
2021-08-20,cl1s,1,0.5021805167198181,9
2021-08-20,rb1s,1,0.5021805167198181,9
2021-08-23,cl1s,1,0.4992832839488983,9
2021-08-23,rb1s,1,0.4992832839488983,9
2021-08-24,rb1s,1,0.49508029222488403,9
2021-08-24,cl1s,1,0.49508029222488403,9
2021-08-25,rb1s,0,0.49508029222488403,9
2021-08-25,cl1s,0,0.49508029222488403,9
2021-08-26,cl1s,1,0.49221178889274597,9
2021-08-26,rb1s,1,0.48799774050712585,9
2021-08-27,cl1s,1,0.49221178889274597,9
2021-08-27,rb1s,1,0.49221178889274597,9
2021-08-30,rb1s,1,0.49086546897888184,9
2021-08-30,cl1s,1,0.49508029222488403,9
2021-08-31,cl1s,1,0.49221178889274597,9
2021-08-31,rb1s,1,0.48799774050712585,9
2021-09-01,rb1s,1,0.48799774050712585,9
2021-09-01,cl1s,1,0.48799774050712585,9
2021-09-02,rb1s,1,0.48799774050712585,9
2021-09-02,cl1s,1,0.48799774050712585,9
2021-09-03,cl1s,1,0.4948616623878479,9
2021-09-03,rb1s,0,0.4948616623878479,9
2021-09-07,rb1s,0,0.49086546897888184,9
2021-09-07,cl1s,1,0.49086546897888184,9
2021-09-08,rb1s,0,0.48799774050712585,9
2021-09-08,cl1s,1,0.48799774050712585,9
2021-09-09,rb1s,1,0.4919931888580322,9
2021-09-09,cl1s,1,0.4919931888580322,9
2021-09-10,rb1s,1,0.4990772306919098,9
2021-09-10,cl1s,1,0.4948616623878479,9
2021-09-13,cl1s,1,0.4919931888580322,9
2021-09-13,rb1s,1,0.4919931888580322,9
2021-09-14,rb1s,1,0.4919931888580322,9
2021-09-14,cl1s,1,0.4919931888580322,9
2021-09-15,rb1s,1,0.4919931888580322,9
2021-09-15,cl1s,1,0.4919931888580322,9
2021-09-16,rb1s,1,0.4948616623878479,9
2021-09-16,cl1s,1,0.4948616623878479,9
2021-09-17,cl1s,1,0.49086546897888184,9
2021-09-17,rb1s,1,0.49086546897888184,9
2021-09-20,cl1s,1,0.4905966520309448,9
2021-09-20,rb1s,1,0.4905966520309448,9
2021-09-21,rb1s,1,0.4905966520309448,9
2021-09-21,cl1s,1,0.4905966520309448,9
2021-09-22,cl1s,1,0.49086546897888184,9
2021-09-22,rb1s,1,0.49086546897888184,9
2021-09-23,rb1s,0,0.49086546897888184,9
2021-09-23,cl1s,1,0.48799774050712585,9
2021-09-24,cl1s,1,0.48799774050712585,9
2021-09-24,rb1s,1,0.48799774050712585,9
2021-09-27,cl1s,1,0.48799774050712585,9
2021-09-27,rb1s,1,0.48799774050712585,9
2021-09-28,cl1s,1,0.49086546897888184,9
2021-09-28,rb1s,1,0.49086546897888184,9
2021-09-29,rb1s,1,0.49086546897888184,9
2021-09-29,cl1s,1,0.49086546897888184,9
2021-09-30,rb1s,1,0.4905966520309448,9
2021-09-30,cl1s,1,0.4905966520309448,9
2021-10-01,cl1s,1,0.5065734386444092,9
2021-10-01,rb1s,1,0.5065734386444092,9
2021-10-04,cl1s,1,0.5094416737556458,9
2021-10-04,rb1s,0,0.5046378374099731,9
2021-10-05,rb1s,0,0.5046378374099731,9
2021-10-05,ng1s,1,0.5074982047080994,9
2021-10-06,ng1s,1,0.5074982047080994,9
2021-10-06,rb1s,1,0.5065734386444092,9
2021-10-07,rb1s,0,0.4991688132286072,9
2021-10-07,ng1s,1,0.5048984885215759,9
2021-10-08,rb1s,0,0.49086546897888184,9
2021-10-08,ng1s,1,0.5106454491615295,9
2021-10-11,rb1s,1,0.49086546897888184,9
2021-10-11,ng1s,0,0.5106454491615295,9
2021-10-12,rb1s,1,0.4905966520309448,9
2021-10-12,ng1s,0,0.5082703232765198,9
2021-10-13,rb1s,1,0.48799774050712585,9
2021-10-13,ng1s,0,0.5056707262992859,9
2021-10-14,ng1s,1,0.5056707262992859,9
2020-11-18,cl1s,1,0.5073680281639099,10
2020-11-19,rb1s,1,0.5073680281639099,10
2020-11-19,cl1s,1,0.5073680281639099,10
2020-11-20,rb1s,1,0.5073680281639099,10
2020-11-20,cl1s,1,0.5073680281639099,10
2020-11-23,rb1s,1,0.5073680281639099,10
2020-11-23,cl1s,1,0.5509568452835083,10
2020-11-24,cl1s,1,0.5443822145462036,10
2020-11-24,rb1s,1,0.4809006154537201,10
2020-11-25,rb1s,1,0.4809006154537201,10
2020-11-27,rb1s,1,0.4809006154537201,10
2020-11-30,rb1s,1,0.4809006154537201,10
2020-12-01,rb1s,1,0.5073680281639099,10
2020-12-01,cl1s,1,0.5443822145462036,10
2020-12-02,rb1s,1,0.5073680281639099,10
2020-12-02,cl1s,1,0.5443822145462036,10
2020-12-03,rb1s,1,0.4809006154537201,10
2020-12-03,cl1s,1,0.5443822145462036,10
2020-12-04,rb1s,1,0.5073680281639099,10
2020-12-04,cl1s,1,0.5443822145462036,10
2020-12-07,rb1s,1,0.4809006154537201,10
2020-12-07,cl1s,1,0.5443822145462036,10
2020-12-08,cl1s,1,0.5246371030807495,10
2020-12-08,rb1s,1,0.4809006154537201,10
2020-12-09,cl1s,1,0.5246371030807495,10
2020-12-09,rb1s,1,0.4809006154537201,10
2020-12-10,rb1s,1,0.4809006154537201,10
2020-12-11,rb1s,1,0.4809006154537201,10
2020-12-11,cl1s,1,0.5246371030807495,10
2020-12-14,rb1s,1,0.4809006154537201,10
2020-12-15,rb1s,1,0.4809006154537201,10
2020-12-16,rb1s,1,0.5091251730918884,10
2020-12-17,rb1s,0,0.4809006154537201,10
2020-12-18,rb1s,1,0.4809006154537201,10
2020-12-18,ho1s,0,0.43392282724380493,10
2020-12-21,ho1s,0,0.43392282724380493,10
2020-12-21,rb1s,1,0.4809006154537201,10
2020-12-22,rb1s,1,0.4809006154537201,10
2020-12-23,rb1s,1,0.4809006154537201,10
2020-12-24,rb1s,1,0.4809006154537201,10
2020-12-28,rb1s,1,0.4809006154537201,10
2020-12-29,rb1s,1,0.4809006154537201,10
2020-12-30,rb1s,1,0.4809006154537201,10
2020-12-31,rb1s,1,0.4809006154537201,10
2021-01-04,ho1s,1,0.4809006154537201,10
2021-01-04,rb1s,1,0.4809006154537201,10
2021-01-04,cl1s,1,0.5005980730056763,10
2021-01-05,rb1s,1,0.4809006154537201,10
2021-01-05,cl1s,1,0.5204288959503174,10
2021-01-06,rb1s,0,0.45373204350471497,10
2021-01-06,cl1s,1,0.5443822145462036,10
2021-01-07,rb1s,0,0.43392282724380493,10
2021-01-07,cl1s,1,0.5443822145462036,10
2021-01-08,rb1s,0,0.4338446259498596,10
2021-01-08,cl1s,1,0.5722254514694214,10
2021-01-11,rb1s,0,0.4338446259498596,10
2021-01-11,cl1s,1,0.5722254514694214,10
2021-01-12,rb1s,0,0.45905885100364685,10
2021-01-13,rb1s,0,0.45905885100364685,10
2021-01-14,rb1s,1,0.45905885100364685,10
2021-01-15,rb1s,0,0.4591379463672638,10
2021-01-15,cl1s,1,0.5443822145462036,10
2021-01-19,cl1s,1,0.5443822145462036,10
2021-01-19,rb1s,0,0.4591379463672638,10
2021-01-20,cl1s,1,0.5246371030807495,10
2021-01-20,rb1s,0,0.43392282724380493,10
2021-01-21,cl1s,1,0.5246371030807495,10
2021-01-21,rb1s,0,0.43392282724380493,10
2021-01-22,rb1s,0,0.45110297203063965,10
2021-01-25,rb1s,0,0.43392282724380493,10
2021-01-26,rb1s,0,0.43392282724380493,10
2021-01-27,rb1s,0,0.43392282724380493,10
2021-01-28,rb1s,0,0.43392282724380493,10
2021-01-29,rb1s,0,0.45165684819221497,10
2021-02-01,rb1s,0,0.45165684819221497,10
2021-02-02,rb1s,0,0.43392282724380493,10
2021-02-03,rb1s,0,0.44004714488983154,10
2021-02-04,rb1s,0,0.44004714488983154,10
2021-02-04,cl1s,0,0.4595526456832886,10
2021-02-05,rb1s,0,0.44004714488983154,10
2021-02-05,cl1s,0,0.4835290312767029,10
2021-02-08,rb1s,0,0.44004714488983154,10
2021-02-08,cl1s,0,0.5035882592201233,10
2021-02-09,rb1s,0,0.44004714488983154,10
2021-02-09,cl1s,0,0.4835290312767029,10
2021-02-10,cl1s,0,0.4773154556751251,10
2021-02-10,rb1s,0,0.43392282724380493,10
2021-02-11,cl1s,0,0.4773154556751251,10
2021-02-11,rb1s,0,0.43392282724380493,10
2021-02-12,rb1s,0,0.44004714488983154,10
2021-02-12,cl1s,0,0.4835290312767029,10
2021-02-16,cl1s,0,0.4754713475704193,10
2021-02-16,ng1s,1,0.4504408538341522,10
2021-02-16,rb1s,0,0.47004029154777527,10
