date,instrument,y_true,y_score,fold
2020-11-24,cl1s,1,0.12736178363088055,13
2020-11-25,rb1s,0,0.07258276151676446,13
2020-11-27,rb1s,0,0.08265152715672376,13
2020-11-30,rb1s,0,0.16660151743063312,13
2020-12-01,cl1s,1,0.25024100717479875,13
2020-12-01,rb1s,1,0.21631532658515792,13
2020-12-02,rb1s,1,0.17911626024945618,13
2020-12-02,cl1s,1,0.18117276625719805,13
2020-12-03,rb1s,1,0.09660899116993574,13
2020-12-03,cl1s,1,0.13038218472540392,13
2020-12-04,cl1s,0,0.21343581067716152,13
2020-12-04,rb1s,0,0.19039897418142293,13
2020-12-07,rb1s,1,0.2764199261264987,13
2020-12-07,cl1s,0,0.39965349383288173,13
2020-12-08,rb1s,1,0.33471936414071835,13
2020-12-08,cl1s,0,0.4526907805482485,13
2020-12-09,cl1s,1,0.42763661582736673,13
2020-12-09,rb1s,1,0.34928842260944937,13
2020-12-10,rb1s,0,0.22051875141586386,13
2020-12-11,cl1s,1,0.5054860720448936,13
2020-12-11,rb1s,1,0.21278001473438457,13
2020-12-14,rb1s,1,0.31623778939411257,13
2020-12-15,rb1s,1,0.21571662323609422,13
2020-12-16,rb1s,0,0.18867549833044067,13
2020-12-17,rb1s,0,0.15131932563611558,13
2020-12-18,ho1s,1,0.2008056326858133,13
2020-12-18,rb1s,0,0.10031760070269796,13
2020-12-21,rb1s,0,0.34797823771116837,13
2020-12-21,ho1s,1,0.3117756909292113,13
2020-12-22,rb1s,1,0.32286366520328263,13
2020-12-23,rb1s,0,0.2399572664486905,13
2020-12-24,rb1s,0,0.15398389400854406,13
2020-12-28,rb1s,1,0.31878383053879805,13
2020-12-29,rb1s,1,0.21244153244778066,13
2020-12-30,rb1s,0,0.13506942287246887,13
2020-12-31,rb1s,0,0.11197134613018823,13
2021-01-04,ho1s,1,0.5657146391768794,13
2021-01-04,cl1s,1,0.723228794536093,13
2021-01-04,rb1s,1,0.4337633300848041,13
2021-01-05,cl1s,1,0.5250770164905677,13
2021-01-05,rb1s,1,0.1977325895026452,13
2021-01-06,rb1s,0,0.11790174995082404,13
2021-01-06,cl1s,1,0.3020621702573632,13
2021-01-07,cl1s,1,0.3054241500233749,13
2021-01-07,rb1s,0,0.07476034106871143,13
2021-01-08,rb1s,0,0.09571495396254658,13
2021-01-08,cl1s,1,0.2121340240199693,13
2021-01-11,cl1s,1,0.4058564341629942,13
2021-01-11,rb1s,0,0.14331649242908334,13
2021-01-12,rb1s,0,0.11019522379773629,13
2021-01-13,rb1s,0,0.0948577098404505,13
2021-01-14,rb1s,0,0.06396992874385421,13
2021-01-15,cl1s,1,0.3302025376193271,13
2021-01-15,rb1s,0,0.16796318361214574,13
2021-01-19,rb1s,0,0.10065292566815291,13
2021-01-19,cl1s,1,0.37347365973106655,13
2021-01-20,cl1s,0,0.24142675190284743,13
2021-01-20,rb1s,0,0.06683618328701064,13
2021-01-21,cl1s,0,0.1554194665584288,13
2021-01-21,rb1s,0,0.03103805588921364,13
2021-01-22,rb1s,0,0.12355525817416463,13
2021-01-25,rb1s,0,0.14053143465700144,13
2021-01-26,rb1s,0,0.10146257524772087,13
2021-01-27,rb1s,0,0.05018175167665019,13
2021-01-28,rb1s,0,0.09569459740517515,13
2021-01-29,rb1s,0,0.12384606465662744,13
2021-02-01,rb1s,0,0.23982684772176305,13
2021-02-02,rb1s,0,0.1611420133122204,13
2021-02-03,rb1s,0,0.04469053620236362,13
2021-02-04,rb1s,0,0.04609889802852306,13
2021-02-04,cl1s,0,0.17059084325780804,13
2021-02-05,cl1s,0,0.1302689882149383,13
2021-02-05,rb1s,0,0.043538581279100624,13
2021-02-08,rb1s,0,0.015656034567841478,13
2021-02-08,cl1s,0,0.17176176717417563,13
2021-02-09,rb1s,0,0.024474364962487484,13
2021-02-09,cl1s,0,0.14409206046311485,13
2021-02-10,rb1s,0,0.027941160554764737,13
2021-02-10,cl1s,1,0.11951021798258848,13
2021-02-11,rb1s,0,0.036090564796430136,13
2021-02-11,cl1s,0,0.0975620393653882,13
2021-02-12,cl1s,0,0.14832511697355244,13
2021-02-12,rb1s,0,0.02995732318914109,13
2021-02-16,ng1s,0,0.2818374098923151,13
2021-02-16,rb1s,0,0.05356537693276412,13
2021-02-16,cl1s,0,0.13240834772196877,13
2021-02-17,rb1s,0,0.02715407912688495,13
2021-02-17,cl1s,1,0.09726839339413636,13
2021-02-18,rb1s,0,0.04884886867961961,13
2021-02-18,cl1s,1,0.08210682386901245,13
2021-02-19,rb1s,0,0.08882036519978388,13
2021-02-19,cl1s,0,0.13117341600217158,13
2021-02-22,cl1s,1,0.14247956352664937,13
2021-02-22,rb1s,0,0.06435481791684072,13
2021-02-23,cl1s,0,0.09553421600132647,13
2021-02-23,rb1s,0,0.049285877812367256,13
2021-02-24,rb1s,0,0.1004005150709611,13
2021-02-24,cl1s,0,0.1110328953276514,13
2021-02-25,cl1s,1,0.10537148705878972,13
2021-02-25,rb1s,0,0.0808789237675905,13
2021-02-26,rb1s,0,0.07469655467416188,13
2021-03-01,rb1s,0,0.24549908226259487,13
2021-03-02,rb1s,0,0.13308244662242105,13
2021-03-03,rb1s,0,0.06918006500272086,13
2021-03-04,rb1s,0,0.03815363679500136,13
2021-03-05,rb1s,0,0.05140640354574961,13
2021-03-05,cl1s,1,0.09512846910560543,13
2021-03-08,cl1s,1,0.2959148802695882,13
2021-03-08,rb1s,0,0.084481478270093,13
2021-03-09,rb1s,0,0.10551088687503704,13
2021-07-01,rb1s,0,0.04429563495121475,13
2021-07-02,rb1s,1,0.025889912555860605,13
2021-07-02,cl1s,0,0.4921881972136903,13
2021-07-06,cl1s,0,0.7415883931259127,13
2021-07-06,rb1s,0,0.18523002607269057,13
2021-07-07,rb1s,0,0.1356405340163044,13
2021-07-07,cl1s,1,0.7040408094325169,13
2021-07-07,ho1s,1,0.5884663780511292,13
2021-07-08,rb1s,0,0.08172086659079096,13
2021-07-08,cl1s,1,0.7200101834787963,13
2021-07-08,ho1s,1,0.47264555464232505,13
2021-07-09,rb1s,0,0.04638060053938879,13
2021-07-09,cl1s,0,0.5878885115717432,13
2021-07-12,rb1s,0,0.08602532979772103,13
2021-07-12,cl1s,1,0.7648658655437152,13
2021-07-13,rb1s,1,0.049522213854554686,13
2021-07-13,cl1s,0,0.5436242275590375,13
2021-07-14,cl1s,0,0.5953759023984543,13
2021-07-14,rb1s,1,0.07178638744045186,13
2021-07-15,cl1s,1,0.5607407964583486,13
2021-07-15,rb1s,1,0.061364682427606336,13
2021-07-16,rb1s,1,0.04998502664730893,13
2021-07-16,cl1s,0,0.48324032944887324,13
2021-07-19,rb1s,1,0.3558994697398494,13
2021-07-19,cl1s,1,0.9402471869927538,13
2021-07-20,rb1s,1,0.45386358382601527,13
2021-07-20,cl1s,1,0.9242344320163196,13
2021-07-21,rb1s,1,0.1904840366106697,13
2021-07-21,cl1s,1,0.7609492302209441,13
2021-07-22,rb1s,1,0.22984023967222023,13
2021-07-22,cl1s,1,0.5713701610102656,13
2021-07-23,rb1s,0,0.17055289086567602,13
2021-07-23,cl1s,0,0.5904451220309087,13
2021-07-26,rb1s,0,0.23834647049098837,13
2021-07-26,cl1s,0,0.6667570974017679,13
2021-07-27,rb1s,0,0.11537815013050727,13
2021-07-27,cl1s,1,0.4615920431668268,13
2021-07-28,cl1s,1,0.28833550805554076,13
2021-07-28,rb1s,0,0.05522559710646633,13
2021-07-29,rb1s,0,0.032051175140469436,13
2021-07-29,cl1s,1,0.09683358991275091,13
2021-07-30,rb1s,0,0.021141115550282873,13
2021-07-30,cl1s,0,0.1952694715399543,13
2021-08-02,rb1s,0,0.01885852978965496,13
2021-08-02,cl1s,0,0.476492756260016,13
2021-08-03,cl1s,0,0.5223276635645431,13
2021-08-03,rb1s,0,0.07657632326946308,13
2021-08-04,rb1s,0,0.10084695567376521,13
2021-08-04,cl1s,1,0.588335432134352,13
2021-08-05,cl1s,0,0.5913485478090293,13
2021-08-05,rb1s,0,0.1171399172022192,13
2021-08-06,cl1s,0,0.6802575035538438,13
2021-08-06,rb1s,0,0.27110979847438954,13
2021-08-09,cl1s,1,0.7983276566750342,13
2021-08-09,rb1s,0,0.42535310216021,13
2021-08-10,rb1s,0,0.3379527748842264,13
2021-08-10,cl1s,1,0.7043198021466461,13
2021-08-11,cl1s,0,0.7099169747277052,13
2021-08-11,rb1s,0,0.209511820501877,13
2021-08-12,cl1s,0,0.5052757636037039,13
2021-08-12,rb1s,0,0.18543874785408657,13
2021-08-13,rb1s,0,0.09085220097715496,13
2021-08-13,cl1s,0,0.5206721327994006,13
2021-08-16,cl1s,0,0.7800615644361194,13
2021-08-16,rb1s,0,0.44264099235603893,13
2021-08-17,cl1s,0,0.62201766787791,13
2021-08-17,rb1s,0,0.41461852488607376,13
2021-08-18,cl1s,0,0.4670806134082649,13
2021-08-18,rb1s,0,0.5408508715042544,13
2021-08-19,rb1s,0,0.5701187059671357,13
2021-08-19,cl1s,0,0.6338171923636199,13
2021-08-20,rb1s,1,0.6342958367192842,13
2021-08-20,cl1s,1,0.8267965114488213,13
2021-08-23,rb1s,1,0.5168087214988121,13
2021-08-23,cl1s,1,0.7990858516980234,13
2021-08-24,cl1s,1,0.4497898027275021,13
2021-08-24,rb1s,1,0.16647259804657943,13
2021-08-25,rb1s,0,0.18958666079171604,13
2021-08-25,cl1s,0,0.30610990791325776,13
2021-08-26,rb1s,1,0.1797422261050261,13
2021-08-26,cl1s,1,0.332032087023825,13
2021-08-27,rb1s,0,0.09296969073792599,13
2021-08-27,cl1s,1,0.24464891656162524,13
2021-08-30,rb1s,0,0.17872366280009355,13
2021-08-30,cl1s,0,0.3523598283374514,13
2021-08-31,cl1s,1,0.44268565786117314,13
2021-08-31,rb1s,0,0.2377789404870172,13
2021-09-01,rb1s,1,0.23363532111739507,13
2021-09-01,cl1s,1,0.41701833595116417,13
2021-09-02,rb1s,0,0.13062425919406867,13
2021-09-02,cl1s,0,0.22173482402595707,13
2021-09-03,rb1s,0,0.04905759833009394,13
2021-09-03,cl1s,0,0.14464645589830097,13
2021-09-07,rb1s,0,0.09859368598674347,13
2021-09-07,cl1s,1,0.40578069591526694,13
2021-09-08,cl1s,0,0.2743972383205986,13
2021-09-08,rb1s,0,0.07292735600857493,13
2021-09-09,rb1s,1,0.05974532582416324,13
2021-09-09,cl1s,1,0.3299081209746148,13
2021-09-10,cl1s,1,0.2184460517765498,13
2021-09-10,rb1s,0,0.04325764897960172,13
2021-09-13,rb1s,0,0.10462639409906332,13
2021-09-13,cl1s,1,0.37686332186262383,13
2021-09-14,cl1s,1,0.4593100318640981,13
2021-09-14,rb1s,0,0.09317521722977969,13
2021-09-15,rb1s,0,0.07060388685606939,13
2021-09-15,cl1s,1,0.4376964024026438,13
2021-09-16,cl1s,0,0.16840866219334144,13
2021-09-16,rb1s,0,0.049600755710667584,13
2021-09-17,cl1s,0,0.24040051899373704,13
2021-09-17,rb1s,0,0.06289563709545892,13
2021-09-20,rb1s,1,0.22287394672948185,13
2021-09-20,cl1s,1,0.4466992623678762,13
2021-09-21,cl1s,1,0.5117167350757791,13
2021-09-21,rb1s,1,0.38690060367088003,13
2021-09-22,cl1s,1,0.32814322876540447,13
2021-09-22,rb1s,1,0.2677785530809066,13
2021-09-23,cl1s,1,0.2684369841747026,13
2021-09-23,rb1s,0,0.14278638355472495,13
2021-09-24,rb1s,1,0.28294660879273426,13
2021-09-24,cl1s,1,0.33203353955792864,13
2021-09-27,rb1s,0,0.1710206046194353,13
2021-09-27,cl1s,0,0.35797633665548,13
2021-09-28,rb1s,1,0.10570034875764098,13
2021-09-28,cl1s,0,0.21116808665138617,13
2021-09-29,rb1s,1,0.08942466706859141,13
2021-09-29,cl1s,1,0.1940531750112107,13
2021-09-30,cl1s,1,0.23795657048909077,13
2021-09-30,rb1s,1,0.1630566489359292,13
2021-10-01,rb1s,1,0.19632524754669747,13
2021-10-01,cl1s,1,0.23464023272426074,13
2021-10-04,cl1s,1,0.19112353547965324,13
2021-10-04,rb1s,0,0.0914614098611947,13
2021-03-10,rb1s,0,0.22239380168742662,14
2021-03-11,rb1s,0,0.1841357596389532,14
2021-03-12,rb1s,1,0.21639532590010888,14
2021-03-15,rb1s,1,0.5334620355723662,14
2021-03-16,rb1s,1,0.4698329839444175,14
2021-03-17,rb1s,1,0.4806252061197036,14
2021-03-18,rb1s,0,0.5365850115352411,14
2021-03-19,rb1s,0,0.6106935116089606,14
2021-03-22,rb1s,0,0.5941281011412726,14
2021-03-23,rb1s,0,0.6059619986667192,14
2021-03-24,rb1s,0,0.4509989243195919,14
2021-03-25,rb1s,1,0.5288160630702058,14
2021-03-26,rb1s,0,0.37849718784142977,14
2021-03-29,rb1s,0,0.5790002770588806,14
2021-03-30,rb1s,0,0.47188930445890104,14
2021-03-31,rb1s,0,0.4995076515011139,14
2021-04-01,rb1s,0,0.33188978045595235,14
2021-04-05,rb1s,0,0.6720303686595761,14
2021-04-06,rb1s,0,0.4952536806290921,14
2021-04-07,rb1s,0,0.32022350279196027,14
2021-04-08,rb1s,0,0.38674673280145444,14
2021-04-09,rb1s,0,0.22913110840631942,14
2021-04-12,rb1s,0,0.24163613328632136,14
2021-04-13,rb1s,0,0.1427015317177263,14
2021-04-14,rb1s,0,0.10476236131205792,14
2021-04-15,rb1s,0,0.045433248151310064,14
2021-04-15,cl1s,0,0.7657879080410356,14
2021-04-16,rb1s,0,0.02183425167615525,14
2021-04-16,cl1s,1,0.5318236122301166,14
2021-04-19,cl1s,0,0.6549472472483074,14
2021-04-19,rb1s,0,0.034635411580235684,14
2021-04-20,rb1s,0,0.04554400354253128,14
2021-04-20,cl1s,0,0.4570215187180846,14
2021-04-21,cl1s,1,0.46181567758885306,14
2021-04-21,rb1s,0,0.0570607582622299,14
2021-04-22,rb1s,0,0.04854333243037483,14
2021-04-22,cl1s,1,0.40030906311528824,14
2021-04-23,rb1s,0,0.06959770699776559,14
2021-04-23,cl1s,0,0.5357132078470951,14
2021-04-26,cl1s,1,0.554358171561801,14
2021-04-26,rb1s,0,0.19865359177269376,14
2021-04-27,cl1s,1,0.4741109508033914,14
2021-04-27,rb1s,0,0.08836379209006916,14
2021-04-28,cl1s,1,0.5060978835974331,14
2021-04-28,rb1s,0,0.037595105763432474,14
2021-04-29,rb1s,0,0.029378148444745084,14
2021-04-29,cl1s,0,0.3090158073266287,14
2021-04-30,cl1s,1,0.3412411893993803,14
2021-04-30,rb1s,0,0.04608597412740177,14
2021-05-03,cl1s,1,0.3622953132082874,14
2021-05-03,rb1s,0,0.20036634878025358,14
2021-05-04,cl1s,0,0.37885867718369104,14
2021-05-04,rb1s,0,0.08534999035639507,14
2021-05-05,rb1s,0,0.13187252587732673,14
2021-05-05,cl1s,0,0.3068145609035306,14
2021-05-06,rb1s,0,0.10317055301664653,14
2021-05-07,rb1s,0,0.15306511762699965,14
2021-05-10,rb1s,0,0.1949155262105311,14
2021-05-11,rb1s,0,0.17254509405808338,14
2021-05-12,rb1s,1,0.0939882177101067,14
2021-05-12,cl1s,0,0.2594884421657262,14
2021-05-13,rb1s,0,0.24341046309306122,14
2021-05-14,rb1s,0,0.19533192699858637,14
2021-05-14,cl1s,1,0.4182410701928815,14
2021-05-17,cl1s,0,0.46689109008439134,14
2021-05-17,rb1s,0,0.4067459676901759,14
2021-05-18,rb1s,0,0.40106636819689373,14
2021-05-19,cl1s,0,0.19925715383207654,14
2021-05-19,rb1s,0,0.32477066801200666,14
2021-05-20,cl1s,1,0.2908578075772733,14
2021-05-20,rb1s,1,0.32409586353923897,14
2021-05-21,cl1s,1,0.3412107196706304,14
2021-05-21,rb1s,1,0.21238986040278854,14
2021-05-24,rb1s,0,0.348554433314473,14
2021-05-24,cl1s,1,0.3656262705417829,14
2021-05-25,rb1s,0,0.29166335159042345,14
2021-05-25,cl1s,1,0.24655946750470775,14
2021-05-26,rb1s,0,0.21351351596293355,14
2021-05-26,cl1s,1,0.20913338283202068,14
2021-05-27,rb1s,0,0.15371279844464458,14
2021-05-27,cl1s,0,0.3432582661256998,14
2021-05-28,rb1s,0,0.14734374001281222,14
2021-05-28,cl1s,1,0.23125599353441464,14
2021-06-01,cl1s,1,0.3396846537276826,14
2021-06-01,rb1s,0,0.22109681552675436,14
2021-06-02,rb1s,0,0.02990396896472392,14
2021-06-02,cl1s,0,0.37732322530942947,14
2021-06-03,rb1s,0,0.018195565785959003,14
2021-06-03,cl1s,1,0.2841398196941717,14
2021-06-04,cl1s,0,0.24290736168648222,14
2021-06-04,rb1s,0,0.016656345752621322,14
2021-06-07,cl1s,1,0.33663308276319137,14
2021-06-07,rb1s,0,0.048049347090359344,14
2021-06-08,cl1s,0,0.333783031922114,14
2021-06-08,rb1s,0,0.03991901716567747,14
2021-06-09,cl1s,1,0.3879259171465195,14
2021-06-09,rb1s,0,0.0522526022435197,14
2021-06-10,cl1s,1,0.3406265965255897,14
2021-06-10,rb1s,0,0.051064161320592154,14
2021-06-11,rb1s,0,0.22701493924270655,14
2021-06-14,rb1s,0,0.29194960319033236,14
2021-06-15,cl1s,1,0.6317039825604592,14
2021-06-15,rb1s,0,0.16956936809105969,14
2021-06-16,rb1s,0,0.15633823169457423,14
2021-06-16,cl1s,0,0.48412322860705204,14
2021-06-17,rb1s,0,0.24127182430725175,14
2021-06-17,ho1s,1,0.3582127356588377,14
2021-06-17,cl1s,1,0.4275311897446086,14
2021-06-18,rb1s,0,0.19063734018091588,14
2021-06-18,cl1s,1,0.21000093953185933,14
2021-06-21,rb1s,0,0.3218275394654188,14
2021-06-21,cl1s,0,0.34139427070071726,14
2021-06-22,rb1s,0,0.1580975582548765,14
2021-06-22,cl1s,1,0.32996587829809654,14
2021-06-23,rb1s,0,0.10293544617953443,14
2021-06-24,cl1s,1,0.20409889128010267,14
2021-06-24,rb1s,1,0.09841326643130259,14
2021-06-25,rb1s,0,0.1319192879340956,14
2021-06-25,cl1s,0,0.2939730606349641,14
2021-06-28,rb1s,0,0.32119545232950286,14
2021-06-28,ho1s,1,0.40799373012771206,14
2021-06-28,cl1s,1,0.44805865710659654,14
2021-06-29,ho1s,1,0.39012048374610114,14
2021-06-29,rb1s,0,0.20223982319216477,14
2021-06-29,cl1s,1,0.40339861495733004,14
2021-06-30,cl1s,1,0.2746917557856945,14
2021-06-30,rb1s,0,0.16815646344078125,14
2021-07-01,cl1s,0,0.23661074141253677,14
2021-07-01,rb1s,0,0.08219633166861406,14
2021-07-02,rb1s,1,0.05963718406155875,14
2021-07-02,cl1s,0,0.20687405616668925,14
2021-07-06,cl1s,0,0.30668186156211785,14
2021-07-06,rb1s,0,0.2578710446601451,14
2021-07-07,rb1s,0,0.18771733618834097,14
2021-07-07,cl1s,1,0.3233966658064808,14
2021-07-07,ho1s,1,0.297687055571991,14
2021-07-08,rb1s,0,0.08140482210195223,14
2021-07-08,cl1s,1,0.3191594624689408,14
2021-07-08,ho1s,1,0.21586216928193297,14
2021-07-09,rb1s,0,0.07440390618747093,14
2021-07-09,cl1s,0,0.33533689281925366,14
2021-07-12,rb1s,0,0.12275706718482676,14
2021-07-12,cl1s,1,0.47109836213139805,14
2021-07-13,rb1s,1,0.11994829998484134,14
2021-07-13,cl1s,0,0.41452148489815915,14
2021-07-14,cl1s,0,0.36590753106244334,14
2021-07-14,rb1s,1,0.12255818562700072,14
2021-07-15,cl1s,1,0.33891046812098863,14
2021-07-15,rb1s,1,0.16873213438961568,14
2021-07-16,rb1s,1,0.1540083403396067,14
2021-07-16,cl1s,0,0.26452603270875286,14
2021-07-19,rb1s,1,0.3157581341483508,14
2021-07-19,cl1s,1,0.7428802332739798,14
2021-07-20,rb1s,1,0.4608711796254911,14
2021-07-20,cl1s,1,0.7216322503668868,14
2021-07-21,rb1s,1,0.2530414531952252,14
2021-07-21,cl1s,1,0.5499218105508799,14
2021-07-22,rb1s,1,0.3552985042475982,14
2021-07-22,cl1s,1,0.452066872526071,14
2021-07-23,rb1s,0,0.26919648011917674,14
2021-07-23,cl1s,0,0.5308851323934528,14
2021-07-26,rb1s,0,0.47785545506545674,14
2021-07-26,cl1s,0,0.6934587934213755,14
2021-07-27,rb1s,0,0.29121614893146536,14
2021-07-27,cl1s,1,0.5615658480542653,14
2021-07-28,cl1s,1,0.45099039079967657,14
2021-07-28,rb1s,0,0.09330405158663149,14
2021-07-29,rb1s,0,0.03312797800260296,14
2021-07-29,cl1s,1,0.1604176655381486,14
2021-07-30,rb1s,0,0.033289630512966975,14
2021-07-30,cl1s,0,0.24073579886486607,14
2021-08-02,rb1s,0,0.059012041067434504,14
2021-08-02,cl1s,0,0.533090851898502,14
2021-08-03,cl1s,0,0.5401406867146862,14
2021-08-03,rb1s,0,0.2453905610155529,14
2021-08-04,rb1s,0,0.18385835454007754,14
2021-08-04,cl1s,1,0.46077518722592425,14
2021-08-05,cl1s,0,0.47031426226726375,14
2021-08-05,rb1s,0,0.21584526996041173,14
2021-08-06,cl1s,0,0.5534565557588307,14
2021-08-06,rb1s,0,0.35117377451320775,14
2021-08-09,cl1s,1,0.6848923096760876,14
2021-08-09,rb1s,0,0.5031176627346083,14
2021-08-10,rb1s,0,0.5937335822859123,14
2021-08-10,cl1s,1,0.7106998234842069,14
2021-08-11,cl1s,0,0.7525284062916522,14
2021-08-11,rb1s,0,0.44104181992235736,14
2021-08-12,cl1s,0,0.5933077874966681,14
2021-08-12,rb1s,0,0.3509734751146108,14
2021-08-13,rb1s,0,0.10678294876977235,14
2021-08-13,cl1s,0,0.4981472817241105,14
2021-08-16,cl1s,0,0.696283630345876,14
2021-08-16,rb1s,0,0.3532570894732792,14
2021-08-17,cl1s,0,0.5486063975234868,14
2021-08-17,rb1s,0,0.4020236827632132,14
2021-08-18,cl1s,0,0.36277347361491663,14
2021-08-18,rb1s,0,0.47746337126391913,14
2021-08-19,rb1s,0,0.3656081681615374,14
2021-08-19,cl1s,0,0.3988193398945653,14
2021-08-20,rb1s,1,0.40763858994412033,14
2021-08-20,cl1s,1,0.49315555275078876,14
2021-08-23,rb1s,1,0.5132341702043219,14
2021-08-23,cl1s,1,0.6308387754107293,14
2021-08-24,cl1s,1,0.5581782614635257,14
2021-08-24,rb1s,1,0.22491274027673558,14
2021-08-25,rb1s,0,0.37086036676015743,14
2021-08-25,cl1s,0,0.48889273293706587,14
2021-08-26,rb1s,1,0.28451893189908023,14
2021-08-26,cl1s,1,0.5412359705936406,14
2021-08-27,rb1s,0,0.21876410477421188,14
2021-08-27,cl1s,1,0.40160135518547346,14
2021-08-30,rb1s,0,0.41039211311696244,14
2021-08-30,cl1s,0,0.49058942315360843,14
2021-08-31,cl1s,1,0.5495528768407386,14
2021-08-31,rb1s,0,0.3777391346044491,14
2021-09-01,rb1s,1,0.32313820329619464,14
2021-09-01,cl1s,1,0.3641055145104497,14
2021-09-02,rb1s,0,0.214758501604315,14
2021-09-02,cl1s,0,0.18206365351560838,14
2021-09-03,rb1s,0,0.17929969832790996,14
2021-09-03,cl1s,0,0.2732065240479041,14
2021-09-07,rb1s,0,0.3017207557731432,14
2021-09-07,cl1s,1,0.300549889433662,14
2021-09-08,cl1s,0,0.31301547703287835,14
2021-09-08,rb1s,0,0.23273589514268472,14
2021-09-09,rb1s,1,0.13953939519966735,14
2021-09-09,cl1s,1,0.2252977135637771,14
2021-09-10,cl1s,1,0.1844797280433788,14
2021-09-10,rb1s,0,0.12361821033682226,14
2021-09-13,rb1s,0,0.3204903512829314,14
2021-09-13,cl1s,1,0.3740270416548155,14
2021-09-14,cl1s,1,0.48807905093864157,14
2021-09-14,rb1s,0,0.37349922651717954,14
2021-09-15,rb1s,0,0.2354925551264498,14
2021-09-15,cl1s,1,0.5400555903196574,14
2021-09-16,cl1s,0,0.21434393271104377,14
2021-09-16,rb1s,0,0.14662376271387506,14
2021-09-17,cl1s,0,0.21899320478605255,14
2021-09-17,rb1s,0,0.16367043192165937,14
2021-09-20,rb1s,1,0.3798843176448249,14
2021-09-20,cl1s,1,0.3405176897895755,14
2021-09-21,cl1s,1,0.3739860433068544,14
2021-09-21,rb1s,1,0.5545633054486241,14
2021-09-22,cl1s,1,0.25159941640776695,14
2021-09-22,rb1s,1,0.3161503288366019,14
2021-09-23,cl1s,1,0.13670580139946376,14
2021-09-23,rb1s,0,0.11780310531235613,14
2021-09-24,rb1s,1,0.2589892746271545,14
2021-09-24,cl1s,1,0.3235743522229028,14
2021-09-27,rb1s,0,0.24158398074817453,14
2021-09-27,cl1s,0,0.36108626381203557,14
2021-09-28,rb1s,1,0.10235836342083539,14
2021-09-28,cl1s,0,0.18474922451630368,14
2021-09-29,rb1s,1,0.1186048630715844,14
2021-09-29,cl1s,1,0.17320090047710945,14
2021-09-30,cl1s,1,0.11206649405897032,14
2021-09-30,rb1s,1,0.08362868033780577,14
2021-10-01,rb1s,1,0.15527288468341735,14
2021-10-01,cl1s,1,0.1383718123294205,14
2021-10-04,cl1s,1,0.19179908684080776,14
2021-10-04,rb1s,0,0.13159991240621022,14
