date,instrument,y_true,y_score,fold
2021-03-18,rb1s,1,0.33934251160340123,9
2021-03-19,rb1s,1,0.330650782894192,9
2021-03-22,rb1s,1,0.33713849473008606,9
2021-03-23,rb1s,0,0.38035311287366835,9
2021-03-24,rb1s,0,0.4338239919812741,9
2021-03-25,rb1s,1,0.4397345775711718,9
2021-03-26,rb1s,1,0.4109496341274965,9
2021-03-29,rb1s,1,0.38731402254030217,9
2021-03-30,rb1s,0,0.3852611513430679,9
2021-03-31,rb1s,0,0.40003356276435187,9
2021-04-01,rb1s,0,0.3915043012235763,9
2021-04-05,rb1s,0,0.42799585000316226,9
2021-04-06,rb1s,0,0.4393610544868858,9
2021-04-07,rb1s,0,0.44232784407929066,9
2021-04-08,rb1s,0,0.4378759062235059,9
2021-04-09,rb1s,0,0.48779475662640354,9
2021-04-12,rb1s,0,0.4978634199155544,9
2021-04-13,rb1s,0,0.489496212708827,9
2021-04-14,rb1s,0,0.46030102712006454,9
2021-04-15,cl1s,1,0.5390961955917362,9
2021-04-15,rb1s,0,0.44616382636375124,9
2021-04-16,cl1s,1,0.5110080921006086,9
2021-04-16,rb1s,0,0.41582541259278777,9
2021-04-19,cl1s,1,0.48969801870255886,9
2021-04-19,rb1s,0,0.400374388115753,9
2021-04-20,rb1s,0,0.441270135625008,9
2021-04-20,cl1s,1,0.5169107919444534,9
2021-04-21,rb1s,0,0.4262555335585362,9
2021-04-21,cl1s,1,0.5072743150110635,9
2021-04-22,rb1s,0,0.4403760243620411,9
2021-04-22,cl1s,1,0.5113225960130879,9
2021-04-23,rb1s,0,0.41670037835783885,9
2021-04-23,cl1s,1,0.4586299835612189,9
2021-04-26,cl1s,1,0.46724454617452127,9
2021-04-26,rb1s,0,0.42009845985298083,9
2021-04-27,cl1s,1,0.4650137088536684,9
2021-04-27,rb1s,0,0.40101210752959315,9
2021-04-28,cl1s,1,0.4562157330654974,9
2021-04-28,rb1s,0,0.3824613556772863,9
2021-04-29,rb1s,1,0.3925901375209956,9
2021-04-29,cl1s,0,0.47813487353197054,9
2021-04-30,cl1s,1,0.4958621399327678,9
2021-04-30,rb1s,0,0.40969057507279716,9
2021-05-03,cl1s,1,0.5078558622769797,9
2021-05-03,rb1s,1,0.4322581168576312,9
2021-05-04,cl1s,0,0.5091280906319077,9
2021-05-04,rb1s,0,0.43168109469069693,9
2021-05-05,rb1s,1,0.4248964346035963,9
2021-05-05,cl1s,0,0.4902165992038675,9
2021-05-06,rb1s,1,0.41140891978814875,9
2021-05-07,rb1s,1,0.4128970649470886,9
2021-05-10,rb1s,1,0.4328960156084136,9
2021-05-11,rb1s,1,0.4169819063369179,9
2021-05-12,rb1s,1,0.4168951711122522,9
2021-05-12,cl1s,1,0.4648745527822747,9
2021-05-13,rb1s,1,0.404710597083856,9
2021-05-14,rb1s,1,0.3253816446750519,9
2021-05-14,cl1s,1,0.37604774610549907,9
2021-05-17,cl1s,1,0.42201812121280685,9
2021-05-17,rb1s,1,0.34182221848577043,9
2021-05-18,rb1s,1,0.34089480006594425,9
2021-05-19,rb1s,1,0.3234085799708032,9
2021-05-19,cl1s,1,0.3824491286845567,9
2021-05-20,cl1s,1,0.42768098152881484,9
2021-05-20,rb1s,1,0.35242083335528784,9
2021-05-21,cl1s,1,0.4058762677526532,9
2021-05-21,rb1s,1,0.3700994199138174,9
2021-05-24,cl1s,1,0.41395980716613673,9
2021-05-24,rb1s,0,0.33337072848035487,9
2021-05-25,cl1s,1,0.4025253768497087,9
2021-05-25,rb1s,0,0.3423153688803196,9
2021-05-26,rb1s,0,0.3423127290948926,9
2021-05-26,cl1s,1,0.4082399736985859,9
2021-05-27,cl1s,1,0.4074833620476943,9
2021-05-27,rb1s,0,0.34019111734569746,9
2021-05-28,cl1s,1,0.41818941868219783,9
2021-05-28,rb1s,0,0.3462467270351332,9
2021-06-01,cl1s,1,0.42342269473009414,9
2021-06-01,rb1s,0,0.36064889693019403,9
2021-06-02,cl1s,1,0.4319380710823704,9
2021-06-02,rb1s,1,0.3495358352743834,9
2021-06-03,cl1s,1,0.43950320079710054,9
2021-06-03,rb1s,1,0.34962655251156205,9
2021-06-04,rb1s,1,0.40674338177765984,9
2021-06-04,cl1s,1,0.5209585153347919,9
2021-06-07,cl1s,1,0.4945215786252849,9
2021-06-07,rb1s,0,0.4031257854834707,9
2021-06-08,rb1s,0,0.4113496555005913,9
2021-06-08,cl1s,1,0.49595483463124423,9
2021-06-09,rb1s,0,0.39235170954378207,9
2021-06-09,cl1s,1,0.4893666066365465,9
2021-06-10,rb1s,0,0.3987591438001564,9
2021-06-10,cl1s,1,0.4772011036945622,9
2021-06-11,rb1s,0,0.3863559143250159,9
2021-06-14,rb1s,0,0.38908002734473274,9
2021-06-15,rb1s,0,0.39434796512664294,9
2021-06-15,cl1s,1,0.4936947807527112,9
2021-06-16,rb1s,0,0.4026992369896126,9
2021-06-16,cl1s,1,0.49785739028001275,9
2021-06-17,rb1s,0,0.4290122952922572,9
2021-06-17,cl1s,1,0.5014690512492849,9
2021-06-17,ho1s,1,0.3952392182948257,9
2021-06-18,cl1s,1,0.4441748263904058,9
2021-06-18,rb1s,0,0.3607873088555382,9
2021-06-21,rb1s,0,0.35419528543047574,9
2021-06-21,cl1s,1,0.4708340405052144,9
2021-06-22,rb1s,1,0.34478321903045794,9
2021-06-22,cl1s,0,0.45485724057458204,9
2021-06-23,rb1s,1,0.39317826958360486,9
2021-06-24,rb1s,0,0.37525173203464235,9
2021-06-24,cl1s,1,0.4548986433156308,9
2021-06-25,rb1s,0,0.3783570437352259,9
2021-06-25,cl1s,1,0.46326615563792134,9
2021-06-28,rb1s,0,0.35954377636429447,9
2021-06-28,ho1s,1,0.3529452208935103,9
2021-06-28,cl1s,1,0.43348880530700246,9
2021-06-29,rb1s,0,0.3658768180925207,9
2021-06-29,cl1s,1,0.4391587197184114,9
2021-06-29,ho1s,1,0.37725963014011,9
2021-06-30,cl1s,0,0.43728539289192364,9
2021-06-30,rb1s,0,0.35605683065144506,9
2021-07-01,cl1s,0,0.472680927004873,9
2021-07-01,rb1s,1,0.3605421696761532,9
2021-07-02,rb1s,1,0.2969110149660099,9
2021-07-02,cl1s,0,0.3927022139650066,9
2021-07-06,rb1s,1,0.30016708394757036,9
2021-07-06,cl1s,0,0.35326420784260665,9
2021-07-07,rb1s,0,0.2925490693662942,9
2021-07-07,ho1s,0,0.33662298021512405,9
2021-07-07,cl1s,0,0.329467955582772,9
2021-07-08,rb1s,0,0.332493997823569,9
2021-07-08,ho1s,0,0.36969746660290637,9
2021-07-08,cl1s,0,0.333015421135786,9
2021-07-09,cl1s,0,0.3734612736277783,9
2021-07-09,rb1s,1,0.32506968478884973,9
2021-07-12,cl1s,0,0.34855388869396037,9
2021-07-12,rb1s,1,0.3337756403384807,9
2021-07-13,cl1s,0,0.37020718912820344,9
2021-07-13,rb1s,1,0.3291091634685473,9
2021-07-14,rb1s,1,0.3187593764639756,9
2021-07-14,cl1s,0,0.3267060172714313,9
2021-07-15,rb1s,0,0.32013271267602195,9
2021-07-15,cl1s,0,0.34203500027361516,9
2021-07-16,cl1s,0,0.36860843478265454,9
2021-07-16,rb1s,0,0.33518963021336606,9
2021-07-19,rb1s,1,0.4279734165353695,9
2021-07-19,cl1s,1,0.4767906048898135,9
2021-07-20,rb1s,1,0.4560220205112296,9
2021-07-20,cl1s,1,0.5176139455414355,9
2021-07-21,rb1s,1,0.40693639858938097,9
2021-07-21,cl1s,0,0.4860304150157498,9
2021-07-22,rb1s,1,0.4124031067743877,9
2021-07-22,cl1s,0,0.4837157433338471,9
2021-07-23,cl1s,0,0.44712007303090623,9
2021-07-23,rb1s,0,0.3985866925888694,9
2021-07-26,rb1s,0,0.38624370695857496,9
2021-07-26,cl1s,0,0.4278184149298206,9
2021-07-27,rb1s,0,0.3779463012930445,9
2021-07-27,cl1s,0,0.42800825440783274,9
2021-07-28,cl1s,0,0.4431830839767534,9
2021-07-28,rb1s,1,0.40263776933319656,9
2021-07-29,cl1s,0,0.43950186829972265,9
2021-07-29,rb1s,0,0.37148322714819304,9
2021-07-30,cl1s,0,0.433618324916915,9
2021-07-30,rb1s,0,0.40101137402068127,9
2021-08-02,rb1s,0,0.34499877058700135,9
2021-08-02,cl1s,0,0.4386341813003214,9
2021-08-03,cl1s,0,0.44413383412938745,9
2021-08-03,rb1s,0,0.36535695406104796,9
2021-08-04,cl1s,0,0.4847281946607083,9
2021-08-04,rb1s,0,0.29615689633004033,9
2021-08-05,rb1s,0,0.352691459100149,9
2021-08-05,cl1s,0,0.462692617451986,9
2021-08-06,rb1s,0,0.3453370202106268,9
2021-08-06,cl1s,0,0.5182834659985072,9
2021-08-09,cl1s,0,0.5474044974862329,9
2021-08-09,rb1s,0,0.36608098579999543,9
2021-08-10,rb1s,0,0.3763088329899784,9
2021-08-10,cl1s,0,0.5294891459392784,9
2021-08-11,cl1s,0,0.4946629606145489,9
2021-08-11,rb1s,0,0.39571422632798736,9
2021-08-12,cl1s,0,0.49265106816263493,9
2021-08-12,rb1s,0,0.3686763472627611,9
2021-08-13,rb1s,0,0.3879531486425987,9
2021-08-13,cl1s,1,0.5514083892545933,9
2021-08-16,rb1s,0,0.38174862625506895,9
2021-08-16,cl1s,1,0.4876014556812275,9
2021-08-17,cl1s,1,0.48880198041392325,9
2021-08-17,rb1s,1,0.4354346587070822,9
2021-08-18,cl1s,1,0.5180067423794098,9
2021-08-18,rb1s,1,0.46310761879590123,9
2021-08-19,cl1s,1,0.567317325935847,9
2021-08-19,rb1s,1,0.5298763151141587,9
2021-08-20,cl1s,1,0.5486357046062438,9
2021-08-20,rb1s,1,0.5040950614927584,9
2021-08-23,cl1s,1,0.5905633963900898,9
2021-08-23,rb1s,1,0.5169983273755486,9
2021-08-24,rb1s,1,0.45262964724740945,9
2021-08-24,cl1s,1,0.519249601891077,9
2021-08-25,rb1s,0,0.4633804112617072,9
2021-08-25,cl1s,0,0.5136051083074636,9
2021-08-26,cl1s,1,0.5124737361661472,9
2021-08-26,rb1s,1,0.43960935359663694,9
2021-08-27,cl1s,1,0.5136853634306526,9
2021-08-27,rb1s,1,0.48422787047372345,9
2021-08-30,rb1s,1,0.4499257858358803,9
2021-08-30,cl1s,1,0.5113308381481619,9
2021-08-31,cl1s,1,0.5155662900019773,9
2021-08-31,rb1s,1,0.4391606130311477,9
2021-09-01,rb1s,1,0.4420729414851537,9
2021-09-01,cl1s,1,0.5013304220583531,9
2021-09-02,rb1s,1,0.43153132199747357,9
2021-09-02,cl1s,1,0.4781289059219523,9
2021-09-03,cl1s,1,0.41241565671739355,9
2021-09-03,rb1s,0,0.36982179162929135,9
2021-09-07,rb1s,0,0.35970664443031014,9
2021-09-07,cl1s,1,0.37264911528453964,9
2021-09-08,rb1s,0,0.3568518008570699,9
2021-09-08,cl1s,1,0.36558010991606604,9
2021-09-09,rb1s,1,0.36701455127127497,9
2021-09-09,cl1s,1,0.36084924229870047,9
2021-09-10,rb1s,1,0.4266200871413989,9
2021-09-10,cl1s,1,0.4132533839130024,9
2021-09-13,cl1s,1,0.3892125725736737,9
2021-09-13,rb1s,1,0.38773337634244903,9
2021-09-14,rb1s,1,0.3867247333299393,9
2021-09-14,cl1s,1,0.39444909756982793,9
2021-09-15,rb1s,1,0.37621855236956286,9
2021-09-15,cl1s,1,0.4133877741840765,9
2021-09-16,rb1s,1,0.3770550527286835,9
2021-09-16,cl1s,1,0.45976233980698644,9
2021-09-17,cl1s,1,0.4850113635821424,9
2021-09-17,rb1s,1,0.4089521983633185,9
2021-09-20,cl1s,1,0.46132907554562264,9
2021-09-20,rb1s,1,0.3803091538582366,9
2021-09-21,rb1s,1,0.363995182002152,9
2021-09-21,cl1s,1,0.4373184646916538,9
2021-09-22,cl1s,1,0.467174961260525,9
2021-09-22,rb1s,1,0.3685972930621911,9
2021-09-23,rb1s,0,0.35957408437303856,9
2021-09-23,cl1s,1,0.4503032754244457,9
2021-09-24,cl1s,1,0.44651159329937695,9
2021-09-24,rb1s,1,0.3488914124842089,9
2021-09-27,cl1s,1,0.4562647336735539,9
2021-09-27,rb1s,1,0.3622175121112085,9
2021-09-28,cl1s,1,0.47812262943108647,9
2021-09-28,rb1s,1,0.3690710798328861,9
2021-09-29,rb1s,1,0.38474189324602254,9
2021-09-29,cl1s,1,0.4522518026132491,9
2021-09-30,rb1s,1,0.3910893773348306,9
2021-09-30,cl1s,1,0.4502970934017218,9
2021-10-01,cl1s,1,0.49676306813324383,9
2021-10-01,rb1s,1,0.45358002420093463,9
2021-10-04,cl1s,1,0.5157619936050327,9
2021-10-04,rb1s,0,0.4565078118106149,9
2021-10-05,rb1s,0,0.44359543503558313,9
2021-10-05,ng1s,1,0.5537199835609827,9
2021-10-06,ng1s,1,0.5365366270455201,9
2021-10-06,rb1s,1,0.47180227377550693,9
2021-10-07,rb1s,0,0.4486886756642584,9
2021-10-07,ng1s,1,0.5407163995934168,9
2021-10-08,rb1s,0,0.3876803325238145,9
2021-10-08,ng1s,1,0.500426736689897,9
2021-10-11,rb1s,1,0.4086293279769175,9
2021-10-11,ng1s,0,0.5195606294627819,9
2021-10-12,rb1s,1,0.40354242577251964,9
2021-10-12,ng1s,0,0.510055595579163,9
2021-10-13,rb1s,1,0.3920131939013815,9
2021-10-13,ng1s,0,0.486658102698228,9
2021-10-14,ng1s,1,0.4995459308596575,9
2020-11-18,cl1s,1,0.4830030683425721,10
2020-11-19,rb1s,1,0.4530044782857596,10
2020-11-19,cl1s,1,0.47828798816070994,10
2020-11-20,rb1s,1,0.46102533132586815,10
2020-11-20,cl1s,1,0.48526612583551404,10
2020-11-23,rb1s,1,0.45756739961679066,10
2020-11-23,cl1s,1,0.479781616811464,10
2020-11-24,cl1s,1,0.47482199080817056,10
2020-11-24,rb1s,1,0.446717610981088,10
2020-11-25,rb1s,1,0.4637461044944275,10
2020-11-27,rb1s,1,0.439601875005733,10
2020-11-30,rb1s,1,0.4413288965758357,10
2020-12-01,rb1s,1,0.45080243300546574,10
2020-12-01,cl1s,1,0.46996901445120914,10
2020-12-02,rb1s,1,0.4534379176275118,10
2020-12-02,cl1s,1,0.4657082725798483,10
2020-12-03,rb1s,1,0.4510382680572848,10
2020-12-03,cl1s,1,0.46213247407001234,10
2020-12-04,rb1s,1,0.4532528769304773,10
2020-12-04,cl1s,1,0.46129582437812255,10
2020-12-07,rb1s,1,0.44388094259652805,10
2020-12-07,cl1s,1,0.44811824910630454,10
2020-12-08,cl1s,1,0.4593413553157706,10
2020-12-08,rb1s,1,0.4589450309773687,10
2020-12-09,cl1s,1,0.464979671402977,10
2020-12-09,rb1s,1,0.46227207971141693,10
2020-12-10,rb1s,1,0.4461276264022179,10
2020-12-11,rb1s,1,0.44745204016604306,10
2020-12-11,cl1s,1,0.4759786066285761,10
2020-12-14,rb1s,1,0.4456590788662824,10
2020-12-15,rb1s,1,0.4380671913351246,10
2020-12-16,rb1s,1,0.4353310318600144,10
2020-12-17,rb1s,0,0.4327565299363435,10
2020-12-18,rb1s,1,0.4355283290264873,10
2020-12-18,ho1s,0,0.441407701250846,10
2020-12-21,ho1s,0,0.44486330876532176,10
2020-12-21,rb1s,1,0.4582933117231182,10
2020-12-22,rb1s,1,0.47022885965659783,10
2020-12-23,rb1s,1,0.4655259865489423,10
2020-12-24,rb1s,1,0.4691127375439884,10
2020-12-28,rb1s,1,0.4639025513395878,10
2020-12-29,rb1s,1,0.45211323793534886,10
2020-12-30,rb1s,1,0.44894734161478256,10
2020-12-31,rb1s,1,0.4548378151051219,10
2021-01-04,ho1s,1,0.47357006237371346,10
2021-01-04,rb1s,1,0.4657452220039245,10
2021-01-04,cl1s,1,0.47306655276054943,10
2021-01-05,rb1s,1,0.4613440216500052,10
2021-01-05,cl1s,1,0.4739232713152166,10
2021-01-06,rb1s,0,0.4487194478382844,10
2021-01-06,cl1s,1,0.4789435097178559,10
2021-01-07,rb1s,0,0.4496891170762988,10
2021-01-07,cl1s,1,0.4824679062693334,10
2021-01-08,rb1s,0,0.45194087617067746,10
2021-01-08,cl1s,1,0.49182550426456423,10
2021-01-11,rb1s,0,0.48839949207074945,10
2021-01-11,cl1s,1,0.5195306887305917,10
2021-01-12,rb1s,0,0.4852471015280412,10
2021-01-13,rb1s,0,0.49174000699424614,10
2021-01-14,rb1s,1,0.47873565565630627,10
2021-01-15,rb1s,0,0.4868661327973257,10
2021-01-15,cl1s,1,0.5144788624235264,10
2021-01-19,cl1s,1,0.5095886337736941,10
2021-01-19,rb1s,0,0.47913285178458087,10
2021-01-20,cl1s,1,0.49451290623036576,10
2021-01-20,rb1s,0,0.45394717711326993,10
2021-01-21,cl1s,1,0.47716519225146414,10
2021-01-21,rb1s,0,0.4363682240671489,10
2021-01-22,rb1s,0,0.4577989759709244,10
2021-01-25,rb1s,0,0.45927738880648417,10
2021-01-26,rb1s,0,0.4661543597065499,10
2021-01-27,rb1s,0,0.4834185929241163,10
2021-01-28,rb1s,0,0.5065238627178095,10
2021-01-29,rb1s,0,0.48536708237883164,10
2021-02-01,rb1s,0,0.4981752439039146,10
2021-02-02,rb1s,0,0.4853164410825166,10
2021-02-03,rb1s,0,0.4792979904728721,10
2021-02-04,rb1s,0,0.4713061019361218,10
2021-02-04,cl1s,0,0.4835142714491584,10
2021-02-05,rb1s,0,0.46582849430261214,10
2021-02-05,cl1s,0,0.47793362417574115,10
2021-02-08,rb1s,0,0.4502201187954002,10
2021-02-08,cl1s,0,0.4730242944033464,10
2021-02-09,rb1s,0,0.44788191384879555,10
2021-02-09,cl1s,0,0.4661236418192457,10
2021-02-10,cl1s,0,0.46643649028073536,10
2021-02-10,rb1s,0,0.458570307718253,10
2021-02-11,cl1s,0,0.4577610981234586,10
2021-02-11,rb1s,0,0.4543006469786515,10
2021-02-12,rb1s,0,0.46461092111622443,10
2021-02-12,cl1s,0,0.4871747025145338,10
2021-02-16,cl1s,0,0.49842163610087775,10
2021-02-16,ng1s,1,0.4522860911303433,10
2021-02-16,rb1s,0,0.474877618337417,10
2021-02-17,rb1s,0,0.48809752001140944,10
2021-02-17,cl1s,0,0.5149026781929221,10
2021-02-18,rb1s,0,0.4888647424236877,10
2021-02-18,cl1s,0,0.4924026503795026,10
2021-02-19,cl1s,0,0.4881845765368833,10
2021-02-19,rb1s,0,0.46642636404363214,10
2021-02-22,cl1s,0,0.4873663636928305,10
2021-02-22,rb1s,0,0.4699253436345355,10
2021-02-23,rb1s,0,0.4653892851074943,10
2021-02-23,cl1s,0,0.48759422916312645,10
2021-02-24,cl1s,0,0.46640248055586575,10
2021-02-24,rb1s,0,0.4555853052434593,10
2021-02-25,cl1s,0,0.49564447617332386,10
2021-02-25,rb1s,0,0.4657161679805459,10
2021-02-26,rb1s,0,0.4980433929067205,10
2021-03-01,rb1s,0,0.4814965048856452,10
2021-03-02,rb1s,0,0.4649485159538539,10
2021-03-03,rb1s,0,0.4642277501957911,10
2021-03-04,rb1s,0,0.5048528439974683,10
2021-03-05,cl1s,1,0.5003561042779869,10
2021-03-05,rb1s,1,0.4795313649130124,10
2021-03-08,rb1s,1,0.49439108360767686,10
2021-03-08,cl1s,1,0.5128547154253933,10
2021-03-09,rb1s,1,0.49222274247133924,10
2021-03-10,rb1s,1,0.47136102022719095,10
2021-03-11,rb1s,1,0.421960677821541,10
2021-03-12,rb1s,1,0.4562176856355749,10
2021-03-15,rb1s,1,0.4511878376531766,10
2021-03-16,rb1s,1,0.46006845999006835,10
2021-03-17,rb1s,1,0.46812221041353846,10
2021-03-18,rb1s,1,0.5346498247219325,10
2021-03-19,rb1s,1,0.5363493020109069,10
2021-03-22,rb1s,1,0.5280894932288648,10
2021-03-23,rb1s,0,0.5490018051377668,10
2021-03-24,rb1s,0,0.5043768491538775,10
2021-03-25,rb1s,1,0.5600307250212113,10
2021-03-26,rb1s,1,0.49101914589026485,10
2021-03-29,rb1s,1,0.4750399950626785,10
2021-03-30,rb1s,0,0.46997404766298795,10
2021-03-31,rb1s,0,0.4858095757952449,10
2021-04-01,rb1s,0,0.4399316582346548,10
2021-04-05,rb1s,0,0.47960482322648745,10
2021-04-06,rb1s,0,0.47464628248846424,10
2021-04-07,rb1s,0,0.47168454858473635,10
2021-04-08,rb1s,0,0.48092617731536336,10
2021-04-09,rb1s,0,0.5117083052602971,10
2021-04-12,rb1s,0,0.50164962966754,10
2021-04-13,rb1s,0,0.49189445691187106,10
2021-04-14,rb1s,0,0.458895744418748,10
2021-04-15,cl1s,1,0.5202922372038175,10
2021-04-15,rb1s,0,0.461197383818561,10
2021-04-16,cl1s,1,0.5110331155110337,10
2021-04-16,rb1s,0,0.4600684060009478,10
2021-04-19,cl1s,1,0.5069898090691686,10
2021-04-19,rb1s,0,0.456106413770334,10
2021-04-20,rb1s,0,0.4645689284843908,10
2021-04-20,cl1s,1,0.5154025460866514,10
2021-04-21,rb1s,0,0.48300178104309444,10
2021-04-21,cl1s,1,0.5290857983725601,10
2021-04-22,rb1s,0,0.4915842705444747,10
2021-04-22,cl1s,1,0.531087777873643,10
2021-04-23,rb1s,0,0.45481421034838726,10
2021-04-23,cl1s,1,0.47613427476245457,10
2021-04-26,cl1s,1,0.48404270365242713,10
2021-04-26,rb1s,0,0.466478190386804,10
2021-04-27,cl1s,1,0.48128638809443497,10
2021-04-27,rb1s,0,0.4523735278433273,10
2021-04-28,cl1s,1,0.4743525808680934,10
2021-04-28,rb1s,0,0.4407507364891695,10
2021-04-29,rb1s,1,0.44193507926680725,10
2021-04-29,cl1s,0,0.4842923874162949,10
2021-04-30,cl1s,1,0.5365094828133067,10
2021-04-30,rb1s,0,0.487834217362838,10
2021-05-03,cl1s,1,0.5329880517888692,10
2021-05-03,rb1s,1,0.5057280579715534,10
2021-05-04,cl1s,0,0.5332315235622213,10
2021-05-04,rb1s,0,0.4868751556166338,10
2021-05-05,rb1s,1,0.4873642268084787,10
2021-05-05,cl1s,0,0.5267559286165272,10
2021-05-06,rb1s,1,0.4630419796749287,10
2021-05-07,rb1s,1,0.4335793135735929,10
2021-05-10,rb1s,1,0.4533593733586043,10
2021-05-11,rb1s,1,0.45870638370433076,10
2021-05-12,rb1s,1,0.47886306073927176,10
2021-05-12,cl1s,1,0.5171983088882534,10
2021-05-13,rb1s,1,0.5027382248292189,10
2021-05-14,rb1s,1,0.49319152842879344,10
2021-05-14,cl1s,1,0.5192597547879182,10
2021-05-17,cl1s,1,0.5083279247893611,10
2021-05-17,rb1s,1,0.47907041509318654,10
2021-05-18,rb1s,1,0.48153105991265893,10
2021-05-19,rb1s,1,0.488260598532385,10
2021-05-19,cl1s,1,0.5337242257300211,10
2021-05-20,cl1s,1,0.5519835975430877,10
2021-05-20,rb1s,1,0.5131567977057496,10
2021-05-21,cl1s,1,0.5003781963537137,10
2021-05-21,rb1s,1,0.48443138496377836,10
2021-05-24,cl1s,1,0.4663527801787659,10
2021-05-24,rb1s,0,0.428162974219327,10
2021-05-25,cl1s,1,0.46930678919073376,10
2021-05-25,rb1s,0,0.4261435695454828,10
2021-05-26,rb1s,0,0.43133969663331867,10
2021-05-26,cl1s,1,0.47721952434919973,10
2021-10-14,rb1s,0,0.47880579302424686,10
2021-10-15,rb1s,0,0.4643996396247755,10
2021-10-15,ng1s,1,0.4909810031530814,10
2021-10-18,rb1s,0,0.4583508881328916,10
2021-10-18,ng1s,0,0.48646214396628923,10
2021-10-19,ng1s,0,0.48083771649367274,10
2021-10-19,rb1s,1,0.45235574049304056,10
2021-10-20,rb1s,0,0.4615894732043651,10
2021-10-20,ng1s,0,0.4863389501245661,10
2021-10-21,rb1s,0,0.4667691579429958,10
2021-10-21,ng1s,0,0.47291807053149787,10
2021-10-22,ng1s,0,0.4917832103528381,10
2021-10-22,rb1s,0,0.4761513668559718,10
2021-10-25,ng1s,1,0.4768846632479203,10
2021-10-25,rb1s,0,0.4913641037144854,10
2021-10-26,rb1s,0,0.49730792929125434,10
2021-10-26,ng1s,1,0.4631184958683096,10
2021-10-27,rb1s,0,0.4988479291085156,10
2021-10-27,ng1s,1,0.47725586013360705,10
2021-10-28,ng1s,1,0.46930385414670117,10
2021-10-28,rb1s,0,0.48700505625707485,10
2021-10-29,ng1s,1,0.5155341638927292,10
2021-10-29,rb1s,0,0.49850237044433837,10
2021-11-01,ng1s,1,0.5383929937311356,10
2021-11-01,rb1s,0,0.4799144924537869,10
2021-11-02,rb1s,0,0.49310126118348097,10
2021-11-02,ng1s,1,0.5108188125892205,10
2021-11-03,rb1s,0,0.5001427216639952,10
2021-11-03,ng1s,1,0.47751604392875946,10
2021-11-03,cl1s,0,0.5301086498129576,10
2021-11-03,ho1s,0,0.5096191758756382,10
2021-11-04,ho1s,0,0.5665625492739491,10
2021-11-04,rb1s,1,0.531576227911687,10
2021-11-04,ng1s,1,0.481679164300839,10
2021-11-05,ng1s,1,0.48699718906113787,10
2021-11-05,ho1s,0,0.4961537801186852,10
2021-11-05,rb1s,0,0.4976921034858485,10
2021-11-05,cl1s,0,0.5075868713465943,10
2021-11-08,ho1s,0,0.4865929205745046,10
2021-11-08,ng1s,1,0.4757397065095117,10
2021-11-08,rb1s,0,0.4752752981713873,10
2021-11-08,cl1s,0,0.46864605853765445,10
2021-11-09,ng1s,1,0.5554829795574551,10
2021-11-09,cl1s,0,0.45869793847754853,10
2021-11-09,rb1s,1,0.44509958323751514,10
2021-11-10,ng1s,0,0.5804981659511307,10
2021-11-10,cl1s,0,0.5095792380184964,10
2021-11-10,rb1s,0,0.48622573067588915,10
2021-11-11,ng1s,0,0.5231748998084731,10
2021-11-11,cl1s,0,0.49223628642124284,10
2021-11-11,rb1s,1,0.47068337991211695,10
2021-11-12,rb1s,1,0.4928978141778408,10
2021-11-12,cl1s,0,0.5143925858767663,10
2021-11-12,ho1s,0,0.5594458916102599,10
2021-11-12,ng1s,1,0.5991043850022394,10
2021-11-15,rb1s,0,0.5063387475778129,10
2021-11-15,cl1s,0,0.5146094345411242,10
2021-11-15,ho1s,0,0.5510375098800907,10
2021-11-15,ng1s,1,0.5557708995820302,10
2021-11-16,cl1s,0,0.5136277665934948,10
2021-11-16,rb1s,0,0.48104528267108027,10
2021-11-16,ng1s,1,0.5307560009693334,10
2021-11-17,ng1s,1,0.5691636918506582,10
2021-11-17,rb1s,0,0.5261005935680203,10
2021-11-17,cl1s,0,0.5489736552226765,10
2021-11-18,ng1s,1,0.5388846203190072,10
2021-11-18,rb1s,0,0.4952706458826804,10
2021-11-18,ho1s,0,0.5340717752958042,10
2021-11-18,cl1s,0,0.5038110345554335,10
2021-11-19,cl1s,0,0.5520717331978582,10
2021-11-19,rb1s,0,0.523271612008041,10
2021-11-19,ng1s,1,0.4823660115941924,10
2021-11-22,cl1s,0,0.5633990413206104,10
2021-11-22,ho1s,0,0.5602719285517568,10
2021-11-22,rb1s,0,0.5498283967521548,10
2021-11-22,ng1s,1,0.5914016897708614,10
2021-11-23,ng1s,1,0.5269309948103398,10
2021-11-23,cl1s,0,0.5042959418060567,10
2021-11-23,rb1s,0,0.4723184191742708,10
2021-11-24,ng1s,1,0.5147146774316577,10
2021-11-24,rb1s,0,0.47060798688504263,10
2021-11-24,cl1s,0,0.4980078282102348,10
2021-11-26,cl1s,1,0.5565212753215449,10
2021-11-26,ng1s,1,0.47156631245077885,10
2021-11-26,rb1s,1,0.5488651976335827,10
2021-11-26,ho1s,1,0.532716117558077,10
2021-11-29,ho1s,1,0.5261675658731272,10
2021-11-29,rb1s,1,0.5302604574585273,10
2021-11-29,cl1s,1,0.5526384122715775,10
2021-11-29,ng1s,1,0.5264412518475793,10
2021-11-30,ng1s,1,0.5253945368074978,10
2021-11-30,rb1s,1,0.513090626454677,10
2021-11-30,ho1s,1,0.5174811300684644,10
2021-11-30,cl1s,1,0.5453372327076061,10
