date,instrument,y_true,y_score,fold
2020-11-25,rb1s,0,0.30621238338694345,13
2020-11-27,rb1s,0,0.3122796261447153,13
2020-11-30,rb1s,0,0.303066820136565,13
2020-12-01,cl1s,1,0.5687880857073976,13
2020-12-01,rb1s,1,0.323187807237401,13
2020-12-02,rb1s,1,0.31783129873037436,13
2020-12-02,cl1s,1,0.5345243652035401,13
2020-12-03,rb1s,1,0.29913438782183693,13
2020-12-03,cl1s,1,0.5226075356339149,13
2020-12-04,cl1s,0,0.5110601360213125,13
2020-12-04,rb1s,0,0.29724080966824296,13
2020-12-07,rb1s,1,0.30530110884448514,13
2020-12-07,cl1s,0,0.5509167398202706,13
2020-12-08,rb1s,1,0.3203346563830677,13
2020-12-08,cl1s,0,0.5616987442502869,13
2020-12-09,cl1s,1,0.5731327012731465,13
2020-12-09,rb1s,1,0.31307897883285124,13
2020-12-10,rb1s,0,0.32205147605650025,13
2020-12-11,cl1s,1,0.5671510243111095,13
2020-12-11,rb1s,1,0.3301322394024725,13
2020-12-14,rb1s,1,0.326659094839277,13
2020-12-15,rb1s,1,0.32146768756343214,13
2020-12-16,rb1s,0,0.31126324558616625,13
2020-12-17,rb1s,0,0.3033038700788782,13
2020-12-18,ho1s,1,0.4291157439603801,13
2020-12-18,rb1s,0,0.31283477232465884,13
2020-12-21,rb1s,0,0.37952850846122227,13
2020-12-21,ho1s,1,0.5146017072763921,13
2020-12-22,rb1s,1,0.4074249848528464,13
2020-12-23,rb1s,0,0.36666231862765974,13
2020-12-24,rb1s,0,0.3546142555794578,13
2020-12-28,rb1s,1,0.3521836117141098,13
2020-12-29,rb1s,1,0.32755511927478714,13
2020-12-30,rb1s,0,0.30882563865115037,13
2020-12-31,rb1s,0,0.31216287258804526,13
2021-01-04,ho1s,1,0.5871680423803464,13
2021-01-04,cl1s,1,0.6652928404869973,13
2021-01-04,rb1s,1,0.3862995597248414,13
2021-01-05,cl1s,1,0.594377050693456,13
2021-01-05,rb1s,1,0.378650527021971,13
2021-01-06,rb1s,0,0.3563161298577021,13
2021-01-06,cl1s,1,0.5798858989000069,13
2021-01-07,cl1s,1,0.5727004905069684,13
2021-01-07,rb1s,0,0.3221240970259233,13
2021-01-08,rb1s,0,0.3181630879029316,13
2021-01-08,cl1s,1,0.5739128996011091,13
2021-01-11,cl1s,1,0.5818064036416933,13
2021-01-11,rb1s,0,0.32431698046851787,13
2021-01-12,rb1s,0,0.31164149569159255,13
2021-01-13,rb1s,0,0.32571872679833586,13
2021-01-14,rb1s,0,0.3186695885838167,13
2021-01-15,cl1s,1,0.6234521501219268,13
2021-01-15,rb1s,0,0.35296663496307873,13
2021-01-19,rb1s,0,0.346021429963415,13
2021-01-19,cl1s,1,0.5833229919777227,13
2021-01-20,cl1s,0,0.5955068876789443,13
2021-01-20,rb1s,0,0.34184563768590986,13
2021-01-21,cl1s,0,0.52611528745407,13
2021-01-21,rb1s,0,0.33372462493286026,13
2021-01-22,rb1s,0,0.32463546546148914,13
2021-01-25,rb1s,0,0.31900822548101154,13
2021-01-26,rb1s,0,0.31506351005285005,13
2021-01-27,rb1s,0,0.32717204903960256,13
2021-01-28,rb1s,0,0.34311977330697063,13
2021-01-29,rb1s,0,0.38087697904698053,13
2021-02-01,rb1s,0,0.3722546624103071,13
2021-02-02,rb1s,0,0.36184251759923036,13
2021-02-03,rb1s,0,0.32841199940518917,13
2021-02-04,rb1s,0,0.3361793198721383,13
2021-02-04,cl1s,0,0.5916621969306666,13
2021-02-05,cl1s,0,0.5461479826961269,13
2021-02-05,rb1s,0,0.3111169260516063,13
2021-02-08,rb1s,0,0.32367145215251,13
2021-02-08,cl1s,0,0.5128496829768145,13
2021-02-09,rb1s,0,0.3219860518226765,13
2021-02-09,cl1s,0,0.5585024342598837,13
2021-02-10,rb1s,0,0.34075360700974744,13
2021-02-10,cl1s,1,0.5109960374106723,13
2021-02-11,rb1s,0,0.3237341682964733,13
2021-02-11,cl1s,0,0.5233109161585252,13
2021-02-12,cl1s,0,0.5674180018197812,13
2021-02-12,rb1s,0,0.3126502012353858,13
2021-02-16,ng1s,0,0.5615144515574786,13
2021-02-16,rb1s,0,0.3438653859796901,13
2021-02-16,cl1s,0,0.5608013595172872,13
2021-02-17,rb1s,0,0.34081297257115944,13
2021-02-17,cl1s,1,0.5434825702120697,13
2021-02-18,rb1s,0,0.34777144784367575,13
2021-02-18,cl1s,1,0.5702614474955335,13
2021-02-19,rb1s,0,0.3242123614889547,13
2021-02-19,cl1s,0,0.6232107733811012,13
2021-02-22,cl1s,1,0.5119780361564034,13
2021-02-22,rb1s,0,0.30736019718427926,13
2021-02-23,cl1s,0,0.5327580693589735,13
2021-02-23,rb1s,0,0.3068312325873258,13
2021-02-24,rb1s,0,0.3004470609279138,13
2021-02-24,cl1s,0,0.5098378815116027,13
2021-02-25,cl1s,1,0.5325720551682002,13
2021-02-25,rb1s,0,0.31013499198660865,13
2021-02-26,rb1s,0,0.32547955911058996,13
2021-03-01,rb1s,0,0.35487050075822507,13
2021-03-02,rb1s,0,0.3491241638186413,13
2021-03-03,rb1s,0,0.3423632216793011,13
2021-03-04,rb1s,0,0.3361173965979703,13
2021-03-05,rb1s,0,0.3309637460940592,13
2021-03-05,cl1s,1,0.5219863824855513,13
2021-03-08,cl1s,1,0.557185055715206,13
2021-03-08,rb1s,0,0.34522391435663136,13
2021-03-09,rb1s,0,0.34103477578842595,13
2021-07-01,rb1s,0,0.3150561532295968,13
2021-07-02,rb1s,1,0.3316626081783193,13
2021-07-02,cl1s,0,0.6288046268941725,13
2021-07-06,cl1s,0,0.6966178258310196,13
2021-07-06,rb1s,0,0.35916026562035575,13
2021-07-07,rb1s,0,0.4035964122799335,13
2021-07-07,cl1s,1,0.7020924847436635,13
2021-07-07,ho1s,1,0.671299605871049,13
2021-07-08,rb1s,0,0.369846280202382,13
2021-07-08,cl1s,1,0.7029623644228691,13
2021-07-08,ho1s,1,0.6747562991633066,13
2021-07-09,rb1s,0,0.3666074633129947,13
2021-07-09,cl1s,0,0.6716476529987258,13
2021-07-12,rb1s,0,0.344024567784617,13
2021-07-12,cl1s,1,0.6854730229645541,13
2021-07-13,rb1s,1,0.3366416796735901,13
2021-07-13,cl1s,0,0.6345269672795619,13
2021-07-14,cl1s,0,0.6887412035636,13
2021-07-14,rb1s,1,0.32208680024945685,13
2021-07-15,cl1s,1,0.6428451583801115,13
2021-07-15,rb1s,1,0.3582884083939476,13
2021-07-16,rb1s,1,0.3581513969176277,13
2021-07-16,cl1s,0,0.64449243882286,13
2021-07-19,rb1s,1,0.4476997335341653,13
2021-07-19,cl1s,1,0.666711155311702,13
2021-07-20,rb1s,1,0.4399907259424676,13
2021-07-20,cl1s,1,0.7024964803748587,13
2021-07-21,rb1s,1,0.4111116667491382,13
2021-07-21,cl1s,1,0.659781991997015,13
2021-07-22,rb1s,1,0.4020912810782702,13
2021-07-22,cl1s,1,0.6228955688068473,13
2021-07-23,rb1s,0,0.3753120138300645,13
2021-07-23,cl1s,0,0.5862223659511989,13
2021-07-26,rb1s,0,0.36897949580004347,13
2021-07-26,cl1s,0,0.6063111425956813,13
2021-07-27,rb1s,0,0.35233599131122134,13
2021-07-27,cl1s,1,0.6040142994637714,13
2021-07-28,cl1s,1,0.5401951478874752,13
2021-07-28,rb1s,0,0.3613039995491946,13
2021-07-29,rb1s,0,0.34272277739488205,13
2021-07-29,cl1s,1,0.5285736102738436,13
2021-07-30,rb1s,0,0.3424191766346993,13
2021-07-30,cl1s,0,0.5067295745801181,13
2021-08-02,rb1s,0,0.34965585193172855,13
2021-08-02,cl1s,0,0.6063498501990859,13
2021-08-03,cl1s,0,0.653235245753653,13
2021-08-03,rb1s,0,0.3527135861604736,13
2021-08-04,rb1s,0,0.3650353520098527,13
2021-08-04,cl1s,1,0.6780065216957835,13
2021-08-05,cl1s,0,0.6709783691286362,13
2021-08-05,rb1s,0,0.3581662487162629,13
2021-08-06,cl1s,0,0.6783417057239236,13
2021-08-06,rb1s,0,0.39864204554612515,13
2021-08-09,cl1s,1,0.6846352456762536,13
2021-08-09,rb1s,0,0.40733247985474513,13
2021-08-10,rb1s,0,0.40006355595602294,13
2021-08-10,cl1s,1,0.6734832441712574,13
2021-08-11,cl1s,0,0.6602388324857331,13
2021-08-11,rb1s,0,0.40470503857290524,13
2021-08-12,cl1s,0,0.644894962488445,13
2021-08-12,rb1s,0,0.39567791718722173,13
2021-08-13,rb1s,0,0.3861903389385364,13
2021-08-13,cl1s,0,0.6515170957849221,13
2021-08-16,cl1s,0,0.6628383381853884,13
2021-08-16,rb1s,0,0.3960138113396813,13
2021-08-17,cl1s,0,0.6285290265105131,13
2021-08-17,rb1s,0,0.43055310368293076,13
2021-08-18,cl1s,0,0.6374784681785426,13
2021-08-18,rb1s,0,0.4313160533332972,13
2021-08-19,rb1s,0,0.4548852929473777,13
2021-08-19,cl1s,0,0.6437693527683473,13
2021-08-20,rb1s,1,0.46420264027676966,13
2021-08-20,cl1s,1,0.6531026007777704,13
2021-08-23,rb1s,1,0.43961220694156095,13
2021-08-23,cl1s,1,0.6712190599370048,13
2021-08-24,cl1s,1,0.6462926115269584,13
2021-08-24,rb1s,1,0.3982299090042136,13
2021-08-25,rb1s,0,0.3950495618666689,13
2021-08-25,cl1s,0,0.6025723796556397,13
2021-08-26,rb1s,1,0.39285893002415867,13
2021-08-26,cl1s,1,0.643030479823282,13
2021-08-27,rb1s,0,0.3622066505431577,13
2021-08-27,cl1s,1,0.58724814069617,13
2021-08-30,rb1s,0,0.3895805460535206,13
2021-08-30,cl1s,0,0.5780460817428291,13
2021-08-31,cl1s,1,0.6238635404285421,13
2021-08-31,rb1s,0,0.3845607621132019,13
2021-09-01,rb1s,1,0.38417951800478317,13
2021-09-01,cl1s,1,0.6333743616366175,13
2021-09-02,rb1s,0,0.3913975140353036,13
2021-09-02,cl1s,0,0.6062389440735467,13
2021-09-03,rb1s,0,0.37756528453578425,13
2021-09-03,cl1s,0,0.6287733837162345,13
2021-09-07,rb1s,0,0.38547370745089504,13
2021-09-07,cl1s,1,0.6488052166111675,13
2021-09-08,cl1s,0,0.6256799973676478,13
2021-09-08,rb1s,0,0.3870748203843954,13
2021-09-09,rb1s,1,0.38950565027893785,13
2021-09-09,cl1s,1,0.646904386275018,13
2021-09-10,cl1s,1,0.6250134894020006,13
2021-09-10,rb1s,0,0.38040070374146384,13
2021-09-13,rb1s,0,0.365582337644406,13
2021-09-13,cl1s,1,0.5944205567574592,13
2021-09-14,cl1s,1,0.6051192326550353,13
2021-09-14,rb1s,0,0.37747555628952656,13
2021-09-15,rb1s,0,0.3542407684136064,13
2021-09-15,cl1s,1,0.5706020179559637,13
2021-09-16,cl1s,0,0.5388128311156919,13
2021-09-16,rb1s,0,0.36540894894029063,13
2021-09-17,cl1s,0,0.5652108954834376,13
2021-09-17,rb1s,0,0.36926157836324675,13
2021-09-20,rb1s,1,0.37268682377134504,13
2021-09-20,cl1s,1,0.5979630177311831,13
2021-09-21,cl1s,1,0.6013777341903735,13
2021-09-21,rb1s,1,0.374835655554422,13
2021-09-22,cl1s,1,0.5550824902981265,13
2021-09-22,rb1s,1,0.40279004538684776,13
2021-09-23,cl1s,1,0.534945554791901,13
2021-09-23,rb1s,0,0.37848273071295163,13
2021-09-24,rb1s,1,0.3834381691682029,13
2021-09-24,cl1s,1,0.5654953173811647,13
2021-09-27,rb1s,0,0.35793811713758905,13
2021-09-27,cl1s,0,0.5137717560041202,13
2021-09-28,rb1s,1,0.3705454106509961,13
2021-09-28,cl1s,0,0.581693273932141,13
2021-09-29,rb1s,1,0.38206125013640874,13
2021-09-29,cl1s,1,0.6074947613199927,13
2021-09-30,cl1s,1,0.6323454479178672,13
2021-09-30,rb1s,1,0.4041012473166441,13
2021-10-01,rb1s,1,0.3878888456306604,13
2021-10-01,cl1s,1,0.5923252963719535,13
2021-10-04,cl1s,1,0.5774231314629243,13
2021-10-04,rb1s,0,0.3754474464108827,13
2021-03-10,rb1s,0,0.25551341885800555,14
2021-03-11,rb1s,0,0.24253643018201917,14
2021-03-12,rb1s,1,0.24581577568305818,14
2021-03-15,rb1s,1,0.2599169108020895,14
2021-03-16,rb1s,1,0.25819361252079465,14
2021-03-17,rb1s,1,0.3165454687578149,14
2021-03-18,rb1s,0,0.44716369239885095,14
2021-03-19,rb1s,0,0.4453453803515442,14
2021-03-22,rb1s,0,0.4339208706336288,14
2021-03-23,rb1s,0,0.41870755708974966,14
2021-03-24,rb1s,0,0.41113181212491623,14
2021-03-25,rb1s,1,0.4050702190486155,14
2021-03-26,rb1s,0,0.37915767830338765,14
2021-03-29,rb1s,0,0.388146086310368,14
2021-03-30,rb1s,0,0.3836213504242615,14
2021-03-31,rb1s,0,0.3768156432664528,14
2021-04-01,rb1s,0,0.3776088077950932,14
2021-04-05,rb1s,0,0.3922076619207492,14
2021-04-06,rb1s,0,0.38329752652596594,14
2021-04-07,rb1s,0,0.39126902403841857,14
2021-04-08,rb1s,0,0.38555585598676423,14
2021-04-09,rb1s,0,0.4065919816462836,14
2021-04-12,rb1s,0,0.38881828612566227,14
2021-04-13,rb1s,0,0.4004836172656273,14
2021-04-14,rb1s,0,0.3648895066913684,14
2021-04-15,rb1s,0,0.3573536945536851,14
2021-04-15,cl1s,0,0.5519004701899369,14
2021-04-16,rb1s,0,0.35763659969696776,14
2021-04-16,cl1s,1,0.520126171099337,14
2021-04-19,cl1s,0,0.5280789414552607,14
2021-04-19,rb1s,0,0.35429186235529286,14
2021-04-20,rb1s,0,0.3584623721400013,14
2021-04-20,cl1s,0,0.6225232201365345,14
2021-04-21,cl1s,1,0.6495544925046992,14
2021-04-21,rb1s,0,0.3506195292144507,14
2021-04-22,rb1s,0,0.35227292036093144,14
2021-04-22,cl1s,1,0.6122309071319504,14
2021-04-23,rb1s,0,0.3271963641159239,14
2021-04-23,cl1s,0,0.5619399505635733,14
2021-04-26,cl1s,1,0.5987585821461857,14
2021-04-26,rb1s,0,0.3256482724895514,14
2021-04-27,cl1s,1,0.5430657960574211,14
2021-04-27,rb1s,0,0.3149610094487939,14
2021-04-28,cl1s,1,0.5719631871617559,14
2021-04-28,rb1s,0,0.30229997326362856,14
2021-04-29,rb1s,0,0.28675976873325304,14
2021-04-29,cl1s,0,0.5612086808131369,14
2021-04-30,cl1s,1,0.5850532631742235,14
2021-04-30,rb1s,0,0.30951922145551675,14
2021-05-03,cl1s,1,0.5848239846624081,14
2021-05-03,rb1s,0,0.3140143188734519,14
2021-05-04,cl1s,0,0.5809288401974234,14
2021-05-04,rb1s,0,0.29294062496666745,14
2021-05-05,rb1s,0,0.29156557988912185,14
2021-05-05,cl1s,0,0.5969346154759375,14
2021-05-06,rb1s,0,0.3168566329785799,14
2021-05-07,rb1s,0,0.3236651273253497,14
2021-05-10,rb1s,0,0.3132488498815583,14
2021-05-11,rb1s,0,0.3122657440286753,14
2021-05-12,rb1s,1,0.2919298672400848,14
2021-05-12,cl1s,0,0.5787269648626717,14
2021-05-13,rb1s,0,0.34784711595237283,14
2021-05-14,rb1s,0,0.3626307077213887,14
2021-05-14,cl1s,1,0.6635895677705655,14
2021-05-17,cl1s,0,0.5615306553004983,14
2021-05-17,rb1s,0,0.34643032144488195,14
2021-05-18,rb1s,0,0.3508078045711434,14
2021-05-19,cl1s,0,0.6423086598451463,14
2021-05-19,rb1s,0,0.38934970159888493,14
2021-05-20,cl1s,1,0.646267324183924,14
2021-05-20,rb1s,1,0.4097190282374751,14
2021-05-21,cl1s,1,0.6721152033635125,14
2021-05-21,rb1s,1,0.38535274458485336,14
2021-05-24,rb1s,0,0.3855966162264595,14
2021-05-24,cl1s,1,0.6212230407892654,14
2021-05-25,rb1s,0,0.3864557992654215,14
2021-05-25,cl1s,1,0.6224309177476749,14
2021-05-26,rb1s,0,0.377279622861545,14
2021-05-26,cl1s,1,0.5936169613999173,14
2021-05-27,rb1s,0,0.37531826165198406,14
2021-05-27,cl1s,0,0.569851528824968,14
2021-05-28,rb1s,0,0.3849482753082791,14
2021-05-28,cl1s,1,0.5666047897233754,14
2021-06-01,cl1s,1,0.6357294825097758,14
2021-06-01,rb1s,0,0.37893048541725793,14
2021-06-02,rb1s,0,0.361519756989475,14
2021-06-02,cl1s,0,0.5197700338519436,14
2021-06-03,rb1s,0,0.3547050344284766,14
2021-06-03,cl1s,1,0.5217357212133867,14
2021-06-04,cl1s,0,0.5262007027548248,14
2021-06-04,rb1s,0,0.35438260982568776,14
2021-06-07,cl1s,1,0.5275958484162255,14
2021-06-07,rb1s,0,0.3796414483043924,14
2021-06-08,cl1s,0,0.555500333171372,14
2021-06-08,rb1s,0,0.3323160590648992,14
2021-06-09,cl1s,1,0.5285355495845168,14
2021-06-09,rb1s,0,0.35761626920175865,14
2021-06-10,cl1s,1,0.5814596204190469,14
2021-06-10,rb1s,0,0.3490532463159887,14
2021-06-11,rb1s,0,0.3831659024279571,14
2021-06-14,rb1s,0,0.3713586775324564,14
2021-06-15,cl1s,1,0.5226839492145956,14
2021-06-15,rb1s,0,0.3684890791307726,14
2021-06-16,rb1s,0,0.36396663522777967,14
2021-06-16,cl1s,0,0.5267611805959933,14
2021-06-17,rb1s,0,0.3469403457231945,14
2021-06-17,ho1s,1,0.6159231292170294,14
2021-06-17,cl1s,1,0.6314837773175269,14
2021-06-18,rb1s,0,0.346803792811688,14
2021-06-18,cl1s,1,0.6148021158315407,14
2021-06-21,rb1s,0,0.3540542016979226,14
2021-06-21,cl1s,0,0.5628596024977609,14
2021-06-22,rb1s,0,0.3268008019261947,14
2021-06-22,cl1s,1,0.5159035707278578,14
2021-06-23,rb1s,0,0.3039673941140881,14
2021-06-24,cl1s,1,0.47586370963867597,14
2021-06-24,rb1s,1,0.2957693580967018,14
2021-06-25,rb1s,0,0.3028943987830685,14
2021-06-25,cl1s,0,0.4876214364558459,14
2021-06-28,rb1s,0,0.3502602808440213,14
2021-06-28,ho1s,1,0.5300417328253949,14
2021-06-28,cl1s,1,0.5127396803809021,14
2021-06-29,ho1s,1,0.5414641399519946,14
2021-06-29,rb1s,0,0.34071370034884524,14
2021-06-29,cl1s,1,0.5673055007507819,14
2021-06-30,cl1s,1,0.5219262275962335,14
2021-06-30,rb1s,0,0.3450891375810042,14
2021-07-01,cl1s,0,0.5651511308361348,14
2021-07-01,rb1s,0,0.3033558045572876,14
2021-07-02,rb1s,1,0.28860999388295594,14
2021-07-02,cl1s,0,0.5103609284407221,14
2021-07-06,cl1s,0,0.6702538380079966,14
2021-07-06,rb1s,0,0.3477050138416576,14
2021-07-07,rb1s,0,0.3568246753740973,14
2021-07-07,cl1s,1,0.6666153314699717,14
2021-07-07,ho1s,1,0.614157709809529,14
2021-07-08,rb1s,0,0.35456990049086345,14
2021-07-08,cl1s,1,0.6770912799478104,14
2021-07-08,ho1s,1,0.6300363672878377,14
2021-07-09,rb1s,0,0.3123727411758645,14
2021-07-09,cl1s,0,0.631522547101461,14
2021-07-12,rb1s,0,0.3318592754436811,14
2021-07-12,cl1s,1,0.6491160993281188,14
2021-07-13,rb1s,1,0.3032985432655716,14
2021-07-13,cl1s,0,0.6092333182082194,14
2021-07-14,cl1s,0,0.6570054322705404,14
2021-07-14,rb1s,1,0.3266130339664251,14
2021-07-15,cl1s,1,0.5912225794057653,14
2021-07-15,rb1s,1,0.34815535466617153,14
2021-07-16,rb1s,1,0.35315665398443996,14
2021-07-16,cl1s,0,0.6117655368411454,14
2021-07-19,rb1s,1,0.38483448876316506,14
2021-07-19,cl1s,1,0.6469977143587133,14
2021-07-20,rb1s,1,0.3923781915744676,14
2021-07-20,cl1s,1,0.6645210867312947,14
2021-07-21,rb1s,1,0.3973885942014904,14
2021-07-21,cl1s,1,0.6453314111595414,14
2021-07-22,rb1s,1,0.3893073527800656,14
2021-07-22,cl1s,1,0.6032306355859777,14
2021-07-23,rb1s,0,0.36716315195413146,14
2021-07-23,cl1s,0,0.5798130526461598,14
2021-07-26,rb1s,0,0.3563288987751402,14
2021-07-26,cl1s,0,0.5619111763663159,14
2021-07-27,rb1s,0,0.34534665995500435,14
2021-07-27,cl1s,1,0.5347431965549584,14
2021-07-28,cl1s,1,0.5229695663163323,14
2021-07-28,rb1s,0,0.3529177593662995,14
2021-07-29,rb1s,0,0.33403747047589727,14
2021-07-29,cl1s,1,0.5222692953092057,14
2021-07-30,rb1s,0,0.3445533679259139,14
2021-07-30,cl1s,0,0.4884135066438386,14
2021-08-02,rb1s,0,0.3672711624813174,14
2021-08-02,cl1s,0,0.6061278604924434,14
2021-08-03,cl1s,0,0.6273276749957173,14
2021-08-03,rb1s,0,0.36140276864407295,14
2021-08-04,rb1s,0,0.35673579716997617,14
2021-08-04,cl1s,1,0.6443294503512806,14
2021-08-05,cl1s,0,0.635467660087122,14
2021-08-05,rb1s,0,0.3646517655258463,14
2021-08-06,cl1s,0,0.6508281539662628,14
2021-08-06,rb1s,0,0.38470861492932906,14
2021-08-09,cl1s,1,0.6613306094578774,14
2021-08-09,rb1s,0,0.37123348407480566,14
2021-08-10,rb1s,0,0.36538756480022017,14
2021-08-10,cl1s,1,0.6524173815044171,14
2021-08-11,cl1s,0,0.636393877189115,14
2021-08-11,rb1s,0,0.37133591310839154,14
2021-08-12,cl1s,0,0.6189194798828678,14
2021-08-12,rb1s,0,0.36152627586493713,14
2021-08-13,rb1s,0,0.3861898055984418,14
2021-08-13,cl1s,0,0.6245494141833666,14
2021-08-16,cl1s,0,0.6286441224917717,14
2021-08-16,rb1s,0,0.363518707594517,14
2021-08-17,cl1s,0,0.5900996163348724,14
2021-08-17,rb1s,0,0.3694112790188777,14
2021-08-18,cl1s,0,0.6149272069858605,14
2021-08-18,rb1s,0,0.37944133498692867,14
2021-08-19,rb1s,0,0.402133759639783,14
2021-08-19,cl1s,0,0.6309884554048916,14
2021-08-20,rb1s,1,0.41099508661148154,14
2021-08-20,cl1s,1,0.6348510249321424,14
2021-08-23,rb1s,1,0.4045177136402522,14
2021-08-23,cl1s,1,0.6467347996710965,14
2021-08-24,cl1s,1,0.621414493711247,14
2021-08-24,rb1s,1,0.3761275167808213,14
2021-08-25,rb1s,0,0.36403014085973434,14
2021-08-25,cl1s,0,0.5930097881905817,14
2021-08-26,rb1s,1,0.35788588602551036,14
2021-08-26,cl1s,1,0.6075177479061465,14
2021-08-27,rb1s,0,0.35966877435348776,14
2021-08-27,cl1s,1,0.5435569705184676,14
2021-08-30,rb1s,0,0.3600973444106301,14
2021-08-30,cl1s,0,0.5470880290616006,14
2021-08-31,cl1s,1,0.5308390180933755,14
2021-08-31,rb1s,0,0.3624966310494253,14
2021-09-01,rb1s,1,0.3661426344823248,14
2021-09-01,cl1s,1,0.5833313976594792,14
2021-09-02,rb1s,0,0.3681609690330804,14
2021-09-02,cl1s,0,0.6145956257092582,14
2021-09-03,rb1s,0,0.35613213069069954,14
2021-09-03,cl1s,0,0.5696659585090221,14
2021-09-07,rb1s,0,0.3655382820571584,14
2021-09-07,cl1s,1,0.5978341956280203,14
2021-09-08,cl1s,0,0.5302539460161697,14
2021-09-08,rb1s,0,0.35784727486415974,14
2021-09-09,rb1s,1,0.3707595791973654,14
2021-09-09,cl1s,1,0.5942810791949635,14
2021-09-10,cl1s,1,0.5823022052180328,14
2021-09-10,rb1s,0,0.37339657899688145,14
2021-09-13,rb1s,0,0.37472606716576545,14
2021-09-13,cl1s,1,0.5428893118761118,14
2021-09-14,cl1s,1,0.5334801168993624,14
2021-09-14,rb1s,0,0.35944868096447985,14
2021-09-15,rb1s,0,0.3613456992412218,14
2021-09-15,cl1s,1,0.5522936159195818,14
2021-09-16,cl1s,0,0.4968222516159295,14
2021-09-16,rb1s,0,0.37399537043689984,14
2021-09-17,cl1s,0,0.5005146017272957,14
2021-09-17,rb1s,0,0.3802528252140938,14
2021-09-20,rb1s,1,0.3777054097510313,14
2021-09-20,cl1s,1,0.5427351892247995,14
2021-09-21,cl1s,1,0.562219476375756,14
2021-09-21,rb1s,1,0.38222117925917165,14
2021-09-22,cl1s,1,0.4845437798499997,14
2021-09-22,rb1s,1,0.3816779956361969,14
2021-09-23,cl1s,1,0.4725296673646651,14
2021-09-23,rb1s,0,0.3725142934986147,14
2021-09-24,rb1s,1,0.36500590278825956,14
2021-09-24,cl1s,1,0.4831099680534219,14
2021-09-27,rb1s,0,0.3474413340122893,14
2021-09-27,cl1s,0,0.4518939551830703,14
2021-09-28,rb1s,1,0.36166978576428693,14
2021-09-28,cl1s,0,0.5316314237282729,14
2021-09-29,rb1s,1,0.3416752735006855,14
2021-09-29,cl1s,1,0.5713304924991792,14
2021-09-30,cl1s,1,0.6116958232070154,14
2021-09-30,rb1s,1,0.3526166835514209,14
2021-10-01,rb1s,1,0.33262120627159575,14
2021-10-01,cl1s,1,0.5922361206601704,14
2021-10-04,cl1s,1,0.5930339120638854,14
2021-10-04,rb1s,0,0.32660893561253074,14
