date,instrument,y_true,y_score,fold
2022-05-27,si1s,1,0.5981358289718628,8
2022-05-31,pl1s,0,0.5159319043159485,8
2022-05-31,si1s,0,0.6105158925056458,8
2022-05-31,gc1s,0,0.542955756187439,8
2022-06-01,pl1s,0,0.5222389101982117,8
2022-06-01,gc1s,0,0.531370997428894,8
2022-06-01,si1s,1,0.6358942985534668,8
2022-06-02,si1s,1,0.5723837614059448,8
2022-06-03,si1s,1,0.5814326405525208,8
2022-06-03,pl1s,0,0.5079198479652405,8
2022-06-03,gc1s,0,0.4557580053806305,8
2022-06-06,si1s,1,0.5939779281616211,8
2022-06-07,gc1s,0,0.49473851919174194,8
2022-06-07,si1s,1,0.5850067138671875,8
2022-06-08,si1s,1,0.5968686938285828,8
2022-06-09,pl1s,0,0.4744560122489929,8
2022-06-09,si1s,0,0.5636640191078186,8
2022-06-10,pl1s,0,0.5478121638298035,8
2022-06-10,si1s,0,0.6046131253242493,8
2022-06-13,pl1s,0,0.5215003490447998,8
2022-06-13,si1s,0,0.5752364993095398,8
2022-06-14,si1s,0,0.5926482677459717,8
2022-06-14,gc1s,1,0.489591509103775,8
2022-06-14,pl1s,0,0.5756036639213562,8
2022-06-15,gc1s,0,0.49507755041122437,8
2022-06-15,si1s,0,0.5721365809440613,8
2022-06-15,pl1s,0,0.5125586986541748,8
2020-11-04,si1s,1,0.5185524225234985,9
2020-11-04,pl1s,1,0.47437959909439087,9
2020-11-05,si1s,1,0.5327765345573425,9
2020-11-05,pl1s,1,0.46603262424468994,9
2020-11-06,si1s,1,0.5296944379806519,9
2020-11-06,pl1s,1,0.47770366072654724,9
2020-11-09,pl1s,1,0.49012047052383423,9
2020-11-09,si1s,0,0.5565341711044312,9
2020-11-10,gc1s,0,0.5117406249046326,9
2020-11-10,si1s,0,0.5591844916343689,9
2020-11-10,pl1s,1,0.49283236265182495,9
2020-11-11,si1s,0,0.5591844916343689,9
2020-11-11,pl1s,1,0.49283236265182495,9
2020-11-12,gc1s,0,0.5117406249046326,9
2020-11-12,si1s,0,0.5447523593902588,9
2020-11-12,pl1s,1,0.49283236265182495,9
2020-11-13,pl1s,1,0.49283236265182495,9
2020-11-13,si1s,0,0.5591844916343689,9
2020-11-16,si1s,0,0.5553059577941895,9
2020-11-16,pl1s,1,0.45986902713775635,9
2020-11-17,pl1s,1,0.45986902713775635,9
2020-11-17,si1s,1,0.5553059577941895,9
2020-11-18,pl1s,1,0.46408340334892273,9
2020-11-18,si1s,0,0.5553059577941895,9
2020-11-19,gc1s,0,0.4951641857624054,9
2020-11-19,pl1s,1,0.4746071398258209,9
2020-11-19,si1s,1,0.5553059577941895,9
2020-11-20,si1s,1,0.5160564184188843,9
2020-11-20,pl1s,1,0.46408340334892273,9
2020-11-23,gc1s,1,0.4951641857624054,9
2020-11-23,pl1s,1,0.488903671503067,9
2020-11-23,si1s,1,0.5427796840667725,9
2020-11-24,gc1s,1,0.5015759468078613,9
2020-11-24,si1s,1,0.5400031805038452,9
2020-11-24,pl1s,1,0.48283520340919495,9
2020-11-25,si1s,1,0.5702092051506042,9
2020-11-25,gc1s,1,0.5103055834770203,9
2020-11-27,si1s,1,0.5591844916343689,9
2020-11-27,gc1s,1,0.5146692395210266,9
2020-11-30,si1s,1,0.5261690020561218,9
2020-11-30,gc1s,1,0.5177043676376343,9
2020-12-01,gc1s,1,0.5105481743812561,9
2020-12-01,pl1s,0,0.502589762210846,9
2020-12-02,gc1s,1,0.5105481743812561,9
2020-12-02,pl1s,0,0.502589762210846,9
2020-12-03,pl1s,0,0.487789511680603,9
2020-12-03,si1s,1,0.5541135668754578,9
2020-12-04,pl1s,1,0.5046372413635254,9
2020-12-04,si1s,1,0.5743231177330017,9
2020-12-07,pl1s,1,0.5194303393363953,9
2020-12-07,si1s,1,0.5540085434913635,9
2020-12-08,pl1s,1,0.5272892117500305,9
2020-12-08,si1s,1,0.5595853328704834,9
2020-12-09,si1s,1,0.5491467118263245,9
2020-12-09,pl1s,1,0.5154639482498169,9
2020-12-10,si1s,1,0.5491467118263245,9
2020-12-10,pl1s,0,0.5154639482498169,9
2020-12-11,pl1s,0,0.5241129994392395,9
2020-12-11,si1s,1,0.5764431953430176,9
2020-12-14,gc1s,1,0.5070782899856567,9
2020-12-14,si1s,1,0.5764431953430176,9
2020-12-14,pl1s,0,0.5359172224998474,9
2020-12-15,si1s,1,0.5436517596244812,9
2020-12-15,pl1s,0,0.4788854718208313,9
2020-12-15,gc1s,1,0.4989599287509918,9
2020-12-16,si1s,1,0.5289281010627747,9
2020-12-16,pl1s,0,0.4788854718208313,9
2020-12-16,gc1s,1,0.503826379776001,9
2020-12-17,si1s,1,0.4889717698097229,9
2020-12-17,pl1s,0,0.4788854718208313,9
2020-12-18,si1s,1,0.513054609298706,9
2020-12-18,pl1s,0,0.4788854718208313,9
2020-12-21,pl1s,0,0.4522930085659027,9
2020-12-21,si1s,1,0.5527080297470093,9
2020-12-22,si1s,1,0.5614035129547119,9
2020-12-22,pl1s,0,0.46563810110092163,9
2020-12-23,pl1s,0,0.48377084732055664,9
2020-12-23,si1s,0,0.573036253452301,9
2020-12-24,si1s,0,0.573036253452301,9
2020-12-24,gc1s,0,0.5942641496658325,9
2020-12-24,pl1s,0,0.48710665106773376,9
2020-12-28,si1s,1,0.5174852013587952,9
2020-12-28,pl1s,0,0.47463104128837585,9
2020-12-28,gc1s,0,0.5597931742668152,9
2020-12-29,gc1s,0,0.5666874051094055,9
2020-12-29,si1s,0,0.521854043006897,9
2020-12-29,pl1s,0,0.4641318619251251,9
2020-12-30,si1s,0,0.521163821220398,9
2020-12-30,pl1s,0,0.44923749566078186,9
2020-12-30,gc1s,0,0.5660080909729004,9
2020-12-31,si1s,0,0.521163821220398,9
2020-12-31,pl1s,0,0.44923749566078186,9
2020-12-31,gc1s,0,0.5660080909729004,9
2021-01-04,si1s,1,0.5478436946868896,9
2021-01-04,gc1s,0,0.58182293176651,9
2021-01-04,pl1s,1,0.4449805021286011,9
2021-01-05,si1s,1,0.5643925070762634,9
2021-01-05,pl1s,0,0.46159422397613525,9
2021-01-07,pl1s,1,0.45537877082824707,9
2021-01-08,pl1s,1,0.4560128450393677,9
2021-01-08,si1s,0,0.519835889339447,9
2021-01-11,pl1s,1,0.458519846200943,9
2021-01-12,pl1s,0,0.470363587141037,9
2021-01-12,si1s,1,0.5921362042427063,9
2021-01-13,si1s,0,0.5921362042427063,9
2021-01-13,pl1s,1,0.48377084732055664,9
2021-01-14,pl1s,1,0.46879759430885315,9
2021-01-14,si1s,0,0.5663445591926575,9
2021-01-15,pl1s,0,0.45709437131881714,9
2021-01-15,si1s,0,0.5675966739654541,9
2021-01-19,pl1s,0,0.45709437131881714,9
2021-01-19,si1s,0,0.5675966739654541,9
2021-01-20,pl1s,1,0.470363587141037,9
2021-01-20,gc1s,1,0.5578150749206543,9
2021-01-20,si1s,0,0.5560892224311829,9
2021-01-21,si1s,0,0.5677544474601746,9
2021-01-21,gc1s,1,0.5694700479507446,9
2021-01-21,pl1s,1,0.48377084732055664,9
2021-01-22,si1s,0,0.5953298211097717,9
2021-01-22,pl1s,0,0.48377084732055664,9
2021-01-25,si1s,0,0.5820934772491455,9
2021-01-25,pl1s,0,0.45709437131881714,9
2021-01-26,si1s,0,0.5826236009597778,9
2021-01-26,pl1s,0,0.470363587141037,9
2021-01-27,si1s,0,0.5534146428108215,9
2021-01-28,si1s,0,0.5286179184913635,9
2021-01-28,pl1s,1,0.4502823054790497,9
2021-01-29,pl1s,1,0.47537171840667725,9
2021-02-01,si1s,1,0.5179352760314941,9
2021-02-01,pl1s,0,0.4970557987689972,9
2021-02-02,pl1s,1,0.5077446103096008,9
2021-02-03,si1s,1,0.5788381695747375,9
2021-02-04,si1s,1,0.5788381695747375,9
2021-02-04,pl1s,1,0.5077446103096008,9
2021-02-04,gc1s,0,0.5933698415756226,9
2021-02-05,si1s,1,0.5794134140014648,9
2021-02-05,pl1s,1,0.49885156750679016,9
2021-02-08,pl1s,1,0.4939853250980377,9
2021-02-08,si1s,0,0.5791018009185791,9
2021-02-09,si1s,0,0.5832529067993164,9
2021-02-09,pl1s,0,0.4939853250980377,9
2021-02-10,pl1s,1,0.4661990702152252,9
2021-02-10,si1s,0,0.568459689617157,9
2021-02-11,pl1s,1,0.4669300615787506,9
2021-02-11,si1s,1,0.570465624332428,9
2021-02-12,pl1s,1,0.48089680075645447,9
2021-02-12,si1s,1,0.570465624332428,9
2021-02-16,si1s,1,0.570465624332428,9
2021-02-16,pl1s,1,0.4789842367172241,9
2021-02-17,si1s,1,0.570465624332428,9
2021-02-17,pl1s,1,0.5017880201339722,9
2021-02-18,pl1s,1,0.45573920011520386,9
2021-02-18,si1s,1,0.570465624332428,9
2021-02-19,gc1s,0,0.5403704643249512,9
2021-02-19,pl1s,1,0.48172706365585327,9
2021-02-19,si1s,1,0.570465624332428,9
2021-02-22,si1s,1,0.570465624332428,9
2021-02-22,pl1s,1,0.4416813254356384,9
2021-02-23,si1s,1,0.5836975574493408,9
2021-02-23,pl1s,1,0.452140212059021,9
2021-02-24,si1s,0,0.570465624332428,9
2021-02-24,pl1s,1,0.4435718059539795,9
2021-02-25,pl1s,1,0.4891710877418518,9
2021-02-26,gc1s,0,0.5541908740997314,9
2021-02-26,pl1s,0,0.4758647084236145,9
2021-02-26,si1s,1,0.5652963519096375,9
2021-03-01,pl1s,0,0.49402758479118347,9
2021-03-01,si1s,1,0.5574558973312378,9
2021-03-01,gc1s,1,0.5720803141593933,9
2021-03-02,gc1s,0,0.5589699745178223,9
2021-03-02,si1s,0,0.5143865942955017,9
2021-03-02,pl1s,0,0.48099878430366516,9
2021-03-03,gc1s,1,0.5720803141593933,9
2021-03-03,si1s,0,0.5174722671508789,9
2021-03-03,pl1s,1,0.48688986897468567,9
2021-03-04,gc1s,1,0.5521839261054993,9
2021-03-04,si1s,0,0.5123010873794556,9
2021-03-04,pl1s,1,0.4723344147205353,9
2021-03-05,pl1s,1,0.4931834042072296,9
2021-03-05,si1s,0,0.531780481338501,9
2021-03-05,gc1s,1,0.5714029669761658,9
2021-03-08,gc1s,1,0.5720803141593933,9
2021-03-08,si1s,0,0.5665788650512695,9
2021-03-08,pl1s,1,0.46537747979164124,9
2021-03-09,pl1s,0,0.45977848768234253,9
2021-03-09,gc1s,1,0.5720803141593933,9
2021-03-09,si1s,1,0.5324691534042358,9
2021-03-10,gc1s,1,0.5573246479034424,9
2021-03-10,si1s,1,0.5174996256828308,9
2021-03-10,pl1s,0,0.44280004501342773,9
2021-03-11,pl1s,0,0.44353747367858887,9
2021-03-11,gc1s,1,0.5468758940696716,9
2021-03-11,si1s,1,0.5174996256828308,9
2021-03-12,si1s,0,0.5550423264503479,9
2021-03-12,gc1s,1,0.5972147583961487,9
2021-03-12,pl1s,0,0.4737547039985657,9
2021-03-15,gc1s,0,0.5594906806945801,9
2021-03-15,pl1s,0,0.4622364640235901,9
2021-03-15,si1s,1,0.5165656805038452,9
2021-03-16,gc1s,0,0.5431873798370361,9
2021-03-16,pl1s,0,0.44834357500076294,9
2021-03-16,si1s,0,0.5401713848114014,9
2021-03-17,gc1s,0,0.5198569297790527,9
2021-03-17,pl1s,0,0.5049439072608948,9
2021-03-17,si1s,0,0.5550423264503479,9
2021-03-18,gc1s,0,0.5198569297790527,9
2021-03-18,pl1s,0,0.4869922995567322,9
2021-03-18,si1s,1,0.5149438381195068,9
2021-03-19,si1s,1,0.5540403127670288,9
2021-03-19,gc1s,0,0.5319323539733887,9
2021-03-19,pl1s,1,0.5067965984344482,9
2021-03-22,pl1s,1,0.5050939917564392,9
2021-03-22,si1s,0,0.5888075828552246,9
2021-03-23,pl1s,1,0.4988712668418884,9
2021-03-23,si1s,1,0.5888075828552246,9
2021-03-24,pl1s,1,0.5023552179336548,9
2021-03-24,si1s,1,0.6056342124938965,9
2021-03-25,si1s,1,0.6056342124938965,9
2021-03-25,pl1s,1,0.5163551568984985,9
2021-03-26,si1s,0,0.6166324615478516,9
2021-03-26,pl1s,0,0.5329210758209229,9
2021-03-29,pl1s,0,0.4946175515651703,9
2021-03-29,si1s,1,0.6327329874038696,9
2021-03-30,si1s,1,0.6156757473945618,9
2021-03-30,pl1s,1,0.5336095094680786,9
2021-03-31,si1s,1,0.6073063015937805,9
2021-03-31,pl1s,1,0.4946371018886566,9
2021-04-01,si1s,1,0.5754894018173218,9
2021-04-01,pl1s,1,0.5174852013587952,9
2021-04-05,si1s,1,0.5754894018173218,9
2021-04-05,pl1s,0,0.5174852013587952,9
2021-04-06,si1s,0,0.547120213508606,9
2021-04-06,gc1s,0,0.5427076816558838,9
2021-04-07,gc1s,0,0.5103545784950256,9
2021-04-07,si1s,0,0.4916055202484131,9
2021-04-07,pl1s,0,0.4655207693576813,9
2021-04-08,pl1s,0,0.43884360790252686,9
2021-04-08,si1s,1,0.49470850825309753,9
2021-04-09,pl1s,1,0.4668479561805725,9
2021-04-09,gc1s,0,0.524005115032196,9
2021-04-09,si1s,1,0.4978024959564209,9
2021-04-12,pl1s,1,0.46764153242111206,9
2021-04-12,si1s,1,0.5066124796867371,9
2021-04-13,pl1s,1,0.4753451645374298,9
2021-04-13,si1s,1,0.4978024959564209,9
2021-04-14,si1s,1,0.49470850825309753,9
2021-04-14,pl1s,1,0.49350687861442566,9
2021-04-15,pl1s,0,0.4816102981567383,9
2021-04-16,pl1s,0,0.4816102981567383,9
2021-04-16,si1s,1,0.49470850825309753,9
2021-04-20,pl1s,1,0.5064644813537598,9
2021-04-21,si1s,1,0.5392208099365234,9
2021-04-21,pl1s,1,0.46914854645729065,9
2021-04-22,pl1s,1,0.5064644813537598,9
2021-04-23,pl1s,1,0.48990145325660706,9
2021-04-26,pl1s,1,0.44887033104896545,9
2021-04-26,si1s,0,0.5041162371635437,9
2021-04-27,si1s,0,0.4965974688529968,9
2021-04-27,pl1s,0,0.4564804434776306,9
2021-04-28,pl1s,1,0.4916396141052246,9
2021-04-28,si1s,0,0.47842952609062195,9
2021-04-29,pl1s,1,0.47974544763565063,9
2021-04-29,si1s,0,0.5045759081840515,9
2021-04-30,pl1s,1,0.4729187488555908,9
2021-04-30,si1s,1,0.5000291466712952,9
2021-05-03,pl1s,1,0.48769745230674744,9
2021-05-03,si1s,0,0.5033025741577148,9
2021-05-04,pl1s,0,0.4757721424102783,9
2021-05-04,si1s,1,0.521058976650238,9
2021-05-05,pl1s,0,0.46182185411453247,9
2021-05-05,si1s,1,0.5073320865631104,9
2021-05-06,pl1s,0,0.4689677357673645,9
2021-05-06,si1s,0,0.5066446661949158,9
2021-05-07,pl1s,0,0.4655406177043915,9
2021-05-07,si1s,0,0.5172020792961121,9
2021-05-07,gc1s,1,0.562743604183197,9
2021-05-10,pl1s,0,0.5226782560348511,9
2021-05-10,si1s,0,0.5233895182609558,9
2021-05-11,pl1s,0,0.525746762752533,9
2021-05-11,si1s,0,0.5518484115600586,9
2021-05-12,gc1s,1,0.5490778088569641,9
2021-05-12,si1s,1,0.5380050539970398,9
2021-05-12,pl1s,0,0.48876696825027466,9
2021-05-13,pl1s,0,0.49071982502937317,9
2021-05-13,gc1s,1,0.5629069805145264,9
2021-05-13,si1s,0,0.5563609600067139,9
2021-05-14,pl1s,0,0.4711146056652069,9
2021-05-14,si1s,0,0.5427579879760742,9
2021-05-17,si1s,1,0.5364550948143005,9
2021-05-17,gc1s,1,0.5542176961898804,9
2021-05-17,pl1s,0,0.4750469923019409,9
2021-05-18,si1s,1,0.5518484115600586,9
2021-05-18,pl1s,0,0.4711146056652069,9
2021-05-18,gc1s,1,0.5403380990028381,9
2021-05-19,pl1s,0,0.47672978043556213,9
2021-05-19,si1s,1,0.5605472922325134,9
2021-05-19,gc1s,0,0.5542176961898804,9
2021-05-20,pl1s,0,0.5044574737548828,9
2021-05-20,si1s,1,0.5605472922325134,9
2021-05-20,gc1s,1,0.5403380990028381,9
2021-05-21,si1s,0,0.5225867033004761,9
2021-05-21,pl1s,1,0.47623229026794434,9
2021-05-24,si1s,0,0.5247181057929993,9
2021-05-24,pl1s,0,0.5232087969779968,9
2021-05-25,pl1s,0,0.46912992000579834,9
2021-05-25,si1s,0,0.5247181057929993,9
2021-05-26,pl1s,0,0.46160367131233215,9
2021-05-27,pl1s,0,0.4954809844493866,9
2021-05-28,gc1s,0,0.5547982454299927,9
2021-05-28,si1s,1,0.552827775478363,9
2021-05-28,pl1s,0,0.4792633652687073,9
2021-06-01,gc1s,0,0.5247772336006165,9
2021-06-01,si1s,1,0.5171041488647461,9
2021-06-01,pl1s,0,0.4929194748401642,9
2021-06-02,si1s,1,0.5305092334747314,9
2021-06-02,pl1s,0,0.5048233270645142,9
2021-06-03,si1s,0,0.5280798673629761,9
2021-06-03,pl1s,0,0.5048233270645142,9
2021-06-04,pl1s,0,0.578414261341095,9
2021-06-07,pl1s,0,0.5790886282920837,9
2021-06-08,pl1s,0,0.578414261341095,9
2021-06-08,si1s,1,0.548927366733551,9
2021-06-09,pl1s,0,0.578414261341095,9
2021-06-09,si1s,1,0.524185061454773,9
2021-06-10,si1s,1,0.524185061454773,9
2021-06-11,pl1s,0,0.520727813243866,9
2021-06-11,si1s,1,0.524185061454773,9
2021-06-14,pl1s,0,0.4862370491027832,9
2021-06-14,si1s,1,0.5068959593772888,9
2021-06-15,si1s,1,0.5156626105308533,9
2021-06-15,pl1s,0,0.5597028732299805,9
2021-06-16,pl1s,0,0.552042543888092,9
2021-06-16,si1s,1,0.5265207290649414,9
2021-06-17,si1s,1,0.5384721159934998,9
2021-06-17,pl1s,1,0.516141414642334,9
2021-06-18,si1s,1,0.5952456593513489,9
2021-06-18,pl1s,1,0.5734860897064209,9
2021-06-21,si1s,1,0.5201362371444702,9
2021-06-21,pl1s,1,0.5142204761505127,9
2021-06-22,si1s,1,0.5442667603492737,9
2021-06-22,pl1s,1,0.53377765417099,9
2021-06-23,si1s,0,0.5222188234329224,9
2021-06-23,pl1s,0,0.5116775631904602,9
2021-06-24,si1s,1,0.5486061573028564,9
2021-06-25,si1s,1,0.5486061573028564,9
2021-06-28,si1s,0,0.5337809920310974,9
2021-06-29,si1s,1,0.5502684712409973,9
2021-06-29,pl1s,1,0.5067828297615051,9
2021-06-30,si1s,1,0.5228055715560913,9
2021-06-30,pl1s,1,0.4791778326034546,9
2021-07-01,pl1s,1,0.46110689640045166,9
2021-07-01,si1s,0,0.5292200446128845,9
2021-07-02,si1s,1,0.5186808109283447,9
2021-07-02,pl1s,0,0.471622496843338,9
2021-07-06,pl1s,0,0.4821286201477051,9
2021-07-06,si1s,0,0.5292200446128845,9
2021-07-07,pl1s,0,0.4880649149417877,9
2021-07-08,pl1s,1,0.5531537532806396,9
2021-07-08,si1s,0,0.5963427424430847,9
2021-07-09,si1s,1,0.5228320360183716,9
2021-07-09,pl1s,0,0.4666728079319,9
2021-07-12,pl1s,0,0.47720304131507874,9
2021-07-12,si1s,1,0.5269536375999451,9
2021-07-13,si1s,1,0.5411636233329773,9
2021-07-13,pl1s,0,0.4932388663291931,9
2021-07-14,pl1s,0,0.5191061496734619,9
2021-07-15,pl1s,0,0.5435742735862732,9
2021-07-15,si1s,1,0.5846870541572571,9
2021-07-16,si1s,1,0.5618879795074463,9
2021-07-16,pl1s,0,0.5195531249046326,9
2021-07-19,pl1s,0,0.5013183951377869,9
2021-07-19,si1s,0,0.5425837635993958,9
2021-07-20,pl1s,0,0.5131628513336182,9
2021-07-20,si1s,1,0.5963427424430847,9
2021-07-21,pl1s,0,0.53263920545578,9
2021-07-21,si1s,1,0.5618879795074463,9
2021-07-22,si1s,0,0.5618879795074463,9
2021-07-22,pl1s,0,0.5195531249046326,9
2021-07-23,pl1s,0,0.5300474166870117,9
2021-07-23,si1s,0,0.5454732179641724,9
2021-07-26,si1s,0,0.5207069516181946,9
2021-07-26,pl1s,0,0.5160723924636841,9
2021-07-27,si1s,0,0.5802545547485352,9
2021-07-27,pl1s,0,0.5242836475372314,9
2021-07-28,pl1s,0,0.5297815203666687,9
2021-07-28,si1s,0,0.5515172481536865,9
2021-07-29,si1s,0,0.518152117729187,9
2021-07-29,pl1s,0,0.5157618522644043,9
2021-07-30,si1s,0,0.518152117729187,9
2021-07-30,pl1s,0,0.49119842052459717,9
2021-08-02,si1s,0,0.5075956583023071,9
2021-08-02,pl1s,0,0.5052030682563782,9
2021-08-03,pl1s,0,0.4501814842224121,9
2021-08-03,si1s,0,0.475398451089859,9
2021-08-03,gc1s,1,0.4830031394958496,9
2021-08-04,si1s,0,0.475398451089859,9
2021-08-04,gc1s,1,0.4830031394958496,9
2021-08-04,pl1s,0,0.488903671503067,9
2021-08-05,si1s,0,0.5213221907615662,9
2021-08-06,si1s,0,0.5982958078384399,9
2021-08-09,si1s,1,0.5832931995391846,9
2021-08-09,pl1s,1,0.5906896591186523,9
2021-08-09,gc1s,1,0.594223141670227,9
2021-08-10,gc1s,1,0.5644627809524536,9
2021-08-10,pl1s,1,0.5415936708450317,9
2021-08-10,si1s,1,0.519250214099884,9
2021-08-11,gc1s,1,0.5575608015060425,9
2021-08-11,pl1s,0,0.5346279740333557,9
2021-08-11,si1s,1,0.5563540458679199,9
2021-08-12,gc1s,1,0.5575608015060425,9
2021-08-12,si1s,1,0.5563540458679199,9
2021-08-13,si1s,1,0.5268411636352539,9
2021-08-16,si1s,1,0.5586866140365601,9
2021-08-16,pl1s,0,0.5036468505859375,9
2020-11-04,si1s,1,0.5091339945793152,10
2020-11-04,pl1s,1,0.5041530132293701,10
2020-11-05,si1s,1,0.5062401294708252,10
2020-11-05,pl1s,1,0.5041530132293701,10
2020-11-06,si1s,1,0.5062401294708252,10
2020-11-06,pl1s,1,0.5041530132293701,10
2020-11-09,pl1s,1,0.5041530132293701,10
2020-11-09,si1s,0,0.5091339945793152,10
2020-11-10,gc1s,0,0.5053119659423828,10
2020-11-10,si1s,0,0.5091339945793152,10
2020-11-10,pl1s,1,0.5041530132293701,10
2020-11-11,si1s,0,0.5091339945793152,10
2020-11-11,pl1s,1,0.5041530132293701,10
2020-11-12,gc1s,0,0.5053119659423828,10
2020-11-12,si1s,0,0.5091339945793152,10
2020-11-12,pl1s,1,0.5041530132293701,10
2020-11-13,pl1s,1,0.5041530132293701,10
2020-11-13,si1s,0,0.5091339945793152,10
2020-11-16,si1s,0,0.5091339945793152,10
2020-11-16,pl1s,1,0.5041530132293701,10
2020-11-17,pl1s,1,0.5041530132293701,10
2020-11-17,si1s,1,0.5091339945793152,10
2020-11-18,pl1s,1,0.5041530132293701,10
2020-11-18,si1s,0,0.5091339945793152,10
2020-11-19,gc1s,0,0.5053119659423828,10
2020-11-19,pl1s,1,0.5041530132293701,10
2020-11-19,si1s,1,0.5091339945793152,10
2020-11-20,si1s,1,0.5091339945793152,10
2020-11-20,pl1s,1,0.5041530132293701,10
2020-11-23,gc1s,1,0.5053119659423828,10
2020-11-23,pl1s,1,0.5041530132293701,10
2020-11-23,si1s,1,0.5091339945793152,10
2020-11-24,gc1s,1,0.5053119659423828,10
2020-11-24,si1s,1,0.5091339945793152,10
2020-11-24,pl1s,1,0.5041530132293701,10
2020-11-25,si1s,1,0.5091339945793152,10
2020-11-25,gc1s,1,0.5053119659423828,10
2020-11-27,si1s,1,0.5091339945793152,10
2020-11-27,gc1s,1,0.5053119659423828,10
2020-11-30,si1s,1,0.5091339945793152,10
2020-11-30,gc1s,1,0.5053119659423828,10
2020-12-01,gc1s,1,0.5053119659423828,10
2020-12-01,pl1s,0,0.5041530132293701,10
2020-12-02,gc1s,1,0.5053119659423828,10
2020-12-02,pl1s,0,0.5041530132293701,10
2020-12-03,pl1s,0,0.5022135376930237,10
2020-12-03,si1s,1,0.5062401294708252,10
2020-12-04,pl1s,1,0.5081396698951721,10
2020-12-04,si1s,1,0.5091339945793152,10
2020-12-07,pl1s,1,0.5022135376930237,10
2020-12-07,si1s,1,0.5062401294708252,10
2020-12-08,pl1s,1,0.5022135376930237,10
2020-12-08,si1s,1,0.5091339945793152,10
2020-12-09,si1s,1,0.5091339945793152,10
2020-12-09,pl1s,1,0.5022135376930237,10
2020-12-10,si1s,1,0.5091339945793152,10
2020-12-10,pl1s,0,0.5022135376930237,10
2020-12-11,pl1s,0,0.5022135376930237,10
2020-12-11,si1s,1,0.5091339945793152,10
2020-12-14,gc1s,1,0.5053119659423828,10
2020-12-14,si1s,1,0.5091339945793152,10
2020-12-14,pl1s,0,0.5022135376930237,10
2020-12-15,si1s,1,0.5091339945793152,10
2020-12-15,pl1s,0,0.5022135376930237,10
2020-12-15,gc1s,1,0.5053119659423828,10
2020-12-16,si1s,1,0.5091339945793152,10
2020-12-16,pl1s,0,0.5022135376930237,10
2020-12-16,gc1s,1,0.5053119659423828,10
2020-12-17,si1s,1,0.5022135376930237,10
2020-12-17,pl1s,0,0.5022135376930237,10
2020-12-18,si1s,1,0.5022135376930237,10
2020-12-18,pl1s,0,0.5022135376930237,10
2020-12-21,pl1s,0,0.5022135376930237,10
2020-12-21,si1s,1,0.5022135376930237,10
2020-12-22,si1s,1,0.5091339945793152,10
2020-12-22,pl1s,0,0.5022135376930237,10
2020-12-23,pl1s,0,0.5022135376930237,10
2020-12-23,si1s,0,0.5022135376930237,10
2020-12-24,si1s,0,0.5022135376930237,10
2020-12-24,gc1s,0,0.5053119659423828,10
2020-12-24,pl1s,0,0.5022135376930237,10
2020-12-28,si1s,1,0.5050919651985168,10
2020-12-28,pl1s,0,0.5022135376930237,10
2020-12-28,gc1s,0,0.5053119659423828,10
2020-12-29,gc1s,0,0.5053119659423828,10
2020-12-29,si1s,0,0.5050919651985168,10
2020-12-29,pl1s,0,0.5022135376930237,10
2020-12-30,si1s,0,0.5050919651985168,10
2020-12-30,pl1s,0,0.5022135376930237,10
2020-12-30,gc1s,0,0.5053119659423828,10
2020-12-31,si1s,0,0.5022135376930237,10
2020-12-31,pl1s,0,0.5022135376930237,10
2020-12-31,gc1s,0,0.5053119659423828,10
2021-01-04,si1s,1,0.5050919651985168,10
2021-01-04,gc1s,0,0.5053119659423828,10
2021-01-04,pl1s,1,0.5050919651985168,10
2021-01-05,si1s,1,0.5050919651985168,10
2021-01-05,pl1s,0,0.5050919651985168,10
2021-01-07,pl1s,1,0.5050919651985168,10
2021-01-08,pl1s,1,0.5081396698951721,10
2021-01-08,si1s,0,0.5091339945793152,10
2021-01-11,pl1s,1,0.5081396698951721,10
2021-01-12,pl1s,0,0.5081396698951721,10
2021-01-12,si1s,1,0.5091339945793152,10
2021-01-13,si1s,0,0.5091339945793152,10
2021-01-13,pl1s,1,0.5081396698951721,10
2021-01-14,pl1s,1,0.5081396698951721,10
2021-01-14,si1s,0,0.5091339945793152,10
2021-01-15,pl1s,0,0.5022135376930237,10
2021-01-15,si1s,0,0.5091339945793152,10
2021-01-19,pl1s,0,0.5050919651985168,10
2021-01-19,si1s,0,0.5091339945793152,10
2021-01-20,pl1s,1,0.5050919651985168,10
2021-01-20,gc1s,1,0.5053119659423828,10
2021-01-20,si1s,0,0.5091339945793152,10
2021-01-21,si1s,0,0.5091339945793152,10
2021-01-21,gc1s,1,0.5089093446731567,10
2021-01-21,pl1s,1,0.5022135376930237,10
2021-01-22,si1s,0,0.5091339945793152,10
2021-01-22,pl1s,0,0.5081396698951721,10
2021-01-25,si1s,0,0.5091339945793152,10
2021-01-25,pl1s,0,0.5022135376930237,10
2021-01-26,si1s,0,0.5091339945793152,10
2021-01-26,pl1s,0,0.5022135376930237,10
2021-01-27,si1s,0,0.5091339945793152,10
2021-01-28,si1s,0,0.5091339945793152,10
2021-01-28,pl1s,1,0.5050919651985168,10
2021-01-29,pl1s,1,0.5050919651985168,10
2021-02-01,si1s,1,0.5024285912513733,10
2021-02-01,pl1s,0,0.5081396698951721,10
