date,instrument,y_true,y_score,fold
2020-11-05,pl1s,0,0.5188314016416611,11
2020-11-05,si1s,0,0.7083115583115241,11
2020-11-06,si1s,1,0.4637452913893588,11
2020-11-06,pl1s,0,0.7775146380802199,11
2020-11-09,si1s,1,0.38825339960115957,11
2020-11-09,pl1s,1,0.6163801811482319,11
2020-11-10,si1s,0,0.518977138344233,11
2020-11-10,pl1s,0,0.6071368206124463,11
2020-11-10,gc1s,0,0.41471886386809315,11
2020-11-11,si1s,1,0.3694761509474401,11
2020-11-11,pl1s,1,0.8665176248872555,11
2020-11-12,si1s,0,0.3758188750078498,11
2020-11-12,pl1s,1,0.8034953064289004,11
2020-11-12,gc1s,0,0.5918541880273744,11
2020-11-13,si1s,0,0.43347422570281047,11
2020-11-13,pl1s,1,0.8306917919792742,11
2020-11-16,pl1s,1,0.34397713648551853,11
2020-11-16,si1s,0,0.33743451431262816,11
2020-11-17,pl1s,1,0.30248374538134265,11
2020-11-17,si1s,1,0.0635764939620917,11
2020-11-18,pl1s,1,0.3134948227234749,11
2020-11-18,si1s,0,0.12616488451536736,11
2020-11-19,si1s,0,0.29105223938056846,11
2020-11-19,pl1s,1,0.5587418105888708,11
2020-11-19,gc1s,0,0.5543008020935144,11
2020-11-20,pl1s,0,0.6432653551488907,11
2020-11-20,si1s,0,0.3200674741641758,11
2020-11-23,gc1s,0,0.5584448757406821,11
2020-11-23,pl1s,1,0.5314630360605377,11
2020-11-23,si1s,0,0.31623942571163177,11
2020-11-24,gc1s,0,0.9470405600499915,11
2020-11-24,pl1s,1,0.44855485801155903,11
2020-11-24,si1s,0,0.6017183065609872,11
2020-11-25,gc1s,0,0.9009167024600079,11
2021-06-18,si1s,1,0.8046820027763172,11
2021-06-21,si1s,0,0.6508143378178818,11
2021-06-21,pl1s,1,0.929178758509449,11
2021-06-22,si1s,1,0.5265476378735908,11
2021-06-22,pl1s,1,0.9049692059055282,11
2021-06-23,pl1s,1,0.829668933966585,11
2021-06-23,si1s,0,0.5164654113186976,11
2021-06-24,si1s,0,0.49732832327628246,11
2021-06-25,si1s,0,0.7690972558750421,11
2021-06-28,si1s,0,0.6200802459968406,11
2021-06-29,pl1s,1,0.8432661298930791,11
2021-06-29,si1s,1,0.7417887220006226,11
2021-06-30,si1s,0,0.6036826873481212,11
2021-06-30,pl1s,1,0.8337015974387593,11
2021-07-01,si1s,1,0.7202813203711259,11
2021-07-01,pl1s,1,0.8919513894489502,11
2021-07-02,pl1s,0,0.8407958414833994,11
2021-07-02,si1s,1,0.33027634073493267,11
2021-07-06,pl1s,0,0.9093327815654818,11
2021-07-06,si1s,0,0.5686875102628809,11
2021-07-07,pl1s,0,0.9412293132519743,11
2021-07-08,si1s,1,0.7045742786236081,11
2021-07-08,pl1s,1,0.9418596459126645,11
2021-07-09,si1s,0,0.667864684006723,11
2021-07-09,pl1s,1,0.9564344725976434,11
2021-07-12,si1s,0,0.6869339290082653,11
2021-07-12,pl1s,0,0.9057128616683116,11
2021-07-13,si1s,0,0.7160496483520687,11
2021-07-13,pl1s,1,0.9179086759694227,11
2021-07-14,pl1s,1,0.9089275144120961,11
2021-07-15,si1s,1,0.7504071023473168,11
2021-07-15,pl1s,0,0.9176585460107785,11
2021-07-16,si1s,1,0.7210569080823948,11
2021-07-16,pl1s,0,0.805267870331094,11
2021-07-19,si1s,0,0.645175559094181,11
2021-07-19,pl1s,0,0.8235845623408009,11
2021-07-20,si1s,1,0.7905327620024191,11
2021-07-20,pl1s,1,0.8561105843351038,11
2021-07-21,pl1s,1,0.8955809591525762,11
2021-07-21,si1s,0,0.7680985290839026,11
2021-07-22,pl1s,0,0.8444088360464134,11
2021-07-22,si1s,0,0.7631666192156153,11
2021-07-23,si1s,0,0.7611305634982901,11
2021-07-23,pl1s,1,0.9830780165737074,11
2021-07-26,pl1s,0,0.9751872851329413,11
2021-07-26,si1s,0,0.867610520026088,11
2021-07-27,si1s,1,0.7285871809604324,11
2021-07-27,pl1s,1,0.9650756181833139,11
2021-07-28,si1s,1,0.5878830515888002,11
2021-07-28,pl1s,1,0.9512940514243317,11
2021-07-29,pl1s,0,0.9520802935986417,11
2021-07-29,si1s,0,0.6246449970291239,11
2021-07-30,si1s,0,0.4664214940326688,11
2021-07-30,pl1s,1,0.9713303935013872,11
2021-08-02,pl1s,0,0.9366811433081299,11
2021-08-02,si1s,0,0.6408741842142051,11
2021-08-03,gc1s,1,0.8670268934297772,11
2021-08-03,si1s,0,0.7254232642842867,11
2021-08-03,pl1s,0,0.9388199081772368,11
2021-08-04,gc1s,1,0.9104393721376076,11
2021-08-04,si1s,0,0.6698493443129881,11
2021-08-04,pl1s,0,0.9698026570455498,11
2021-08-05,si1s,0,0.667898755557368,11
2021-08-06,si1s,0,0.9032360511646703,11
2021-08-09,gc1s,1,0.9910557600792939,11
2021-08-09,si1s,0,0.894745291940744,11
2021-08-09,pl1s,1,0.9745684445363009,11
2021-08-10,pl1s,1,0.9555818946676768,11
2021-08-10,si1s,0,0.8006340085233808,11
2021-08-10,gc1s,1,0.9896126353048639,11
2021-08-11,si1s,0,0.7606709493573497,11
2021-08-11,gc1s,1,0.983242485829025,11
2021-08-11,pl1s,1,0.9321287020881316,11
2021-08-12,si1s,1,0.8490605081492965,11
2021-08-12,gc1s,1,0.976675359443161,11
2021-08-13,si1s,0,0.676500064597969,11
2021-08-16,si1s,0,0.80471887371134,11
2021-08-16,pl1s,0,0.8486621395328648,11
2021-08-17,si1s,0,0.7991534465956596,11
2021-08-17,pl1s,1,0.8918852898900244,11
2021-08-18,pl1s,0,0.8360011948147595,11
2021-08-18,si1s,0,0.7244962087095704,11
2021-08-19,pl1s,1,0.8549852670837783,11
2021-08-19,si1s,0,0.7541255939543512,11
2021-08-20,si1s,1,0.8932399663467856,11
2021-08-20,pl1s,1,0.9188980962683924,11
2021-08-23,si1s,1,0.8572708292293807,11
2021-08-23,pl1s,0,0.8153517280053558,11
2021-08-24,si1s,0,0.8574808841920494,11
2021-08-24,pl1s,1,0.6240324481336351,11
2021-08-25,pl1s,0,0.8842282928671698,11
2021-08-25,si1s,0,0.8765780577132057,11
2021-08-26,pl1s,1,0.8917571207697278,11
2021-08-26,si1s,1,0.990167296948424,11
2021-08-27,pl1s,0,0.6901543731143308,11
2021-08-27,si1s,0,0.7748639305572481,11
2021-08-30,si1s,0,0.8318912818362003,11
2021-08-30,pl1s,1,0.73044156525944,11
2021-08-31,si1s,0,0.8496037990623959,11
2021-08-31,pl1s,0,0.7782315818280258,11
2021-09-01,si1s,0,0.8564685388536235,11
2021-09-01,pl1s,0,0.8564357210462122,11
2021-09-02,si1s,0,0.8213900811673178,11
2021-09-02,pl1s,1,0.9013700799223807,11
2021-09-03,si1s,1,0.36384292408189567,11
2021-09-03,pl1s,0,0.7356105366145033,11
2021-09-07,pl1s,0,0.7115152610380548,11
2021-09-07,si1s,1,0.4552391208478401,11
2021-09-08,si1s,0,0.47971214514935795,11
2021-09-08,pl1s,0,0.8129990550606278,11
2021-09-09,pl1s,0,0.793087538877181,11
2021-09-09,si1s,1,0.3776353612823555,11
2021-09-10,pl1s,1,0.8349876438412709,11
2021-09-10,si1s,0,0.6883690377188398,11
2021-09-13,pl1s,0,0.5446249015103014,11
2021-09-13,si1s,0,0.7232622297517303,11
2021-09-14,si1s,0,0.44848475001958327,11
2021-09-14,pl1s,0,0.5712637931437061,11
2021-09-15,pl1s,0,0.6811280826503595,11
2021-09-15,si1s,0,0.35463502716926526,11
2021-09-16,si1s,0,0.696601506706159,11
2021-09-16,pl1s,1,0.8296671126597778,11
2021-09-17,si1s,0,0.7560778315116387,11
2021-09-17,pl1s,0,0.8423550116162731,11
2021-09-20,si1s,1,0.6169737091565608,11
2021-09-20,gc1s,0,0.6387748718971537,11
2021-09-20,pl1s,1,0.7028987125398323,11
2021-09-21,si1s,1,0.5832257235780008,11
2021-09-21,gc1s,0,0.664842034419339,11
2021-09-21,pl1s,1,0.6140578132475827,11
2021-09-22,si1s,0,0.6202354283905441,11
2021-09-22,pl1s,0,0.7390810442414667,11
2021-09-22,gc1s,0,0.6410309185441683,11
2021-09-23,pl1s,0,0.9593223466322817,11
2021-09-23,gc1s,0,0.920608531393324,11
2021-09-23,si1s,0,0.8446701255661458,11
2021-09-24,gc1s,0,0.8526931723778999,11
2021-09-24,si1s,0,0.7254396363024492,11
2021-09-27,si1s,0,0.8309343684215643,11
2021-09-27,gc1s,0,0.7372179336247772,11
2021-09-27,pl1s,0,0.7687837708181338,11
2021-09-28,si1s,0,0.7984401532190742,11
2021-09-28,pl1s,0,0.8597481177929006,11
2021-09-28,gc1s,0,0.7956033600603936,11
2021-09-29,si1s,1,0.861760851921715,11
2021-09-29,pl1s,1,0.8178924213319798,11
2021-09-29,gc1s,1,0.8230880836787683,11
2021-09-30,si1s,1,0.8851379360749226,11
2021-09-30,pl1s,1,0.9535455108572422,11
2021-10-01,pl1s,0,0.8753139967019624,11
2021-10-04,pl1s,0,0.6586392387015059,11
2020-11-25,si1s,0,0.07796693895759765,12
2020-11-27,gc1s,0,0.6103707388386801,12
2020-11-27,si1s,1,0.31588232604487065,12
2020-11-30,gc1s,1,0.5059961111559941,12
2020-11-30,si1s,1,0.3132870566840931,12
2020-12-01,gc1s,1,0.3850176398274814,12
2020-12-01,pl1s,0,0.4376214905510738,12
2020-12-02,pl1s,0,0.5332034124803647,12
2020-12-02,gc1s,1,0.350569235597498,12
2020-12-03,pl1s,0,0.5373012767700738,12
2020-12-03,si1s,1,0.3221410782766604,12
2020-12-04,si1s,1,0.21198031241616558,12
2020-12-04,pl1s,1,0.5128793601593379,12
2020-12-07,pl1s,1,0.6175966578170412,12
2020-12-07,si1s,0,0.3292741248745148,12
2020-12-08,si1s,0,0.18292032606851943,12
2020-12-08,pl1s,1,0.27376926776702104,12
2020-12-09,pl1s,0,0.21927009734523797,12
2020-12-09,si1s,1,0.2546630752761053,12
2020-12-10,pl1s,1,0.19862469932671592,12
2020-12-10,si1s,1,0.12497826414714028,12
2020-12-11,si1s,1,0.18615968250487355,12
2020-12-11,pl1s,1,0.3217695231224643,12
2020-12-14,si1s,1,0.12917488125431772,12
2020-12-14,pl1s,0,0.3070514930705722,12
2020-12-14,gc1s,1,0.2735514186886306,12
2020-12-15,si1s,1,0.16647687340955117,12
2020-12-15,gc1s,1,0.3313161430081276,12
2020-12-15,pl1s,1,0.34139260966301005,12
2020-12-16,pl1s,0,0.40674770550461903,12
2020-12-16,gc1s,1,0.25064942547053654,12
2020-12-16,si1s,1,0.3596612029237415,12
2020-12-17,si1s,0,0.4097997444072344,12
2020-12-17,pl1s,1,0.3923260614477481,12
2020-12-18,pl1s,1,0.4111842580840129,12
2020-12-18,si1s,0,0.2679070503526652,12
2020-12-21,pl1s,1,0.41271380258572266,12
2020-12-21,si1s,0,0.688046426226591,12
2020-12-22,pl1s,0,0.3537969034377113,12
2020-12-22,si1s,1,0.5003783866358057,12
2020-12-23,pl1s,0,0.3313839820910648,12
2020-12-23,si1s,1,0.35632690386650284,12
2020-12-24,si1s,1,0.1751661571834291,12
2020-12-24,gc1s,1,0.12775292024692492,12
2020-12-24,pl1s,0,0.14037388560548908,12
2020-12-28,pl1s,0,0.4081457489449836,12
2020-12-28,gc1s,1,0.31565110638480665,12
2020-12-28,si1s,0,0.346757474484396,12
2020-12-29,si1s,1,0.31646577713058077,12
2020-12-29,pl1s,0,0.5578578510526208,12
2020-12-29,gc1s,1,0.2563574201304012,12
2020-12-30,pl1s,0,0.4190506853042655,12
2020-12-30,gc1s,1,0.25445700414288563,12
2020-12-30,si1s,0,0.17050345687689758,12
2020-12-31,si1s,1,0.06445852438374639,12
2020-12-31,pl1s,1,0.2750382564526107,12
2020-12-31,gc1s,1,0.1858195435569816,12
2021-01-04,si1s,0,0.39299629245947065,12
2021-01-04,pl1s,1,0.7348673618315353,12
2021-01-04,gc1s,0,0.4887525488054061,12
2021-01-05,si1s,1,0.3448608983203785,12
2021-01-05,pl1s,0,0.570205097005904,12
2021-01-07,pl1s,1,0.3898628550103999,12
2021-01-08,pl1s,0,0.7161550962349563,12
2021-01-08,si1s,0,0.7614435098578097,12
2021-01-11,pl1s,1,0.6525953641413557,12
2021-01-12,pl1s,0,0.4173629958356599,12
2021-01-12,si1s,0,0.3346952478405142,12
2021-01-13,pl1s,0,0.48528229197967737,12
2021-01-13,si1s,0,0.17993751218921814,12
2021-01-14,pl1s,1,0.3359090151911871,12
2021-01-14,si1s,1,0.28339109277835,12
2021-01-15,pl1s,0,0.4686752667769993,12
2021-01-15,si1s,0,0.4380702552052384,12
2021-01-19,si1s,0,0.35089051446588365,12
2021-01-19,pl1s,0,0.2476847973697238,12
2021-01-20,si1s,0,0.31775316095382883,12
2021-01-20,pl1s,0,0.3185783211625123,12
2021-01-20,gc1s,1,0.3899678146516875,12
2021-01-21,pl1s,1,0.32294341737560106,12
2021-01-21,gc1s,1,0.37977747307693077,12
2021-01-21,si1s,0,0.17940970502343828,12
2021-01-22,pl1s,1,0.4037828271016965,12
2021-01-22,si1s,0,0.3496771863174354,12
2021-01-25,pl1s,0,0.42283069250700483,12
2021-01-25,si1s,0,0.3748592629680305,12
2021-01-26,si1s,0,0.14322512769847542,12
2021-01-26,pl1s,1,0.3072029592797769,12
2021-01-27,si1s,0,0.509334257441726,12
2021-01-28,si1s,0,0.7991181740890038,12
2021-01-28,pl1s,1,0.7287910566870219,12
2021-01-29,pl1s,1,0.9087235758639001,12
2021-02-01,pl1s,1,0.4592867174051579,12
2021-02-01,si1s,1,0.747610931297925,12
2021-02-02,pl1s,1,0.45718153370317177,12
2021-02-03,si1s,0,0.5183046420519646,12
2021-02-04,pl1s,1,0.5564010477665693,12
2021-02-04,si1s,1,0.52574264491771,12
2021-02-04,gc1s,1,0.8684039948505264,12
2021-02-05,pl1s,1,0.4230154117988319,12
2021-02-05,si1s,1,0.4316677928248604,12
2021-02-08,si1s,0,0.4369665313841748,12
2021-02-08,pl1s,1,0.5678484039320488,12
2021-02-09,pl1s,0,0.5172682820887906,12
2021-02-09,si1s,0,0.31762316878169605,12
2021-02-10,pl1s,0,0.4436532685036537,12
2021-02-10,si1s,0,0.11782177179427097,12
2021-02-11,pl1s,0,0.46083504027651934,12
2021-02-11,si1s,0,0.11078851707906862,12
2021-02-12,pl1s,0,0.3881522371273181,12
2021-02-12,si1s,0,0.04076418075301124,12
2021-02-16,pl1s,1,0.5605276870840324,12
2021-02-16,si1s,0,0.33547458936672936,12
2021-02-17,si1s,0,0.26324986136055645,12
2021-02-17,pl1s,0,0.5039072232980161,12
2021-02-18,pl1s,0,0.4152770047477818,12
2021-02-18,si1s,0,0.16421192965954234,12
2021-02-19,pl1s,1,0.45505126976939453,12
2021-02-19,gc1s,1,0.6026307922515047,12
2021-02-19,si1s,0,0.2677453772792749,12
2021-02-22,pl1s,1,0.4866514732874902,12
2021-02-22,si1s,1,0.49945495321667016,12
2021-02-23,si1s,1,0.3282421780997147,12
2021-02-23,pl1s,0,0.3543669021851287,12
2021-02-24,si1s,0,0.45158332798277523,12
2021-02-24,pl1s,1,0.42801976911423495,12
2021-02-25,pl1s,1,0.5077325281797979,12
2021-02-26,pl1s,0,0.271475270050941,12
2021-02-26,gc1s,0,0.7562409059424997,12
2021-02-26,si1s,0,0.23766540274931208,12
2021-03-01,pl1s,0,0.1633506284576919,12
2021-03-01,si1s,1,0.14436354827776757,12
2021-03-01,gc1s,0,0.5130397621500983,12
2021-03-02,gc1s,0,0.44172214984867175,12
2021-03-02,si1s,0,0.3211984960611789,12
2021-03-02,pl1s,1,0.16660104103950468,12
2021-03-03,gc1s,0,0.5481797971209242,12
2021-03-03,si1s,0,0.5558013771275233,12
2021-03-03,pl1s,0,0.3178872334272302,12
2021-03-04,si1s,0,0.6768709433793775,12
2021-03-04,gc1s,0,0.6032345035309541,12
2021-03-04,pl1s,0,0.33064818825457165,12
2021-03-05,pl1s,1,0.46333323799533066,12
2021-03-05,si1s,0,0.6295241888041533,12
2021-03-05,gc1s,0,0.7493166964935074,12
2021-03-08,gc1s,1,0.7659051569986706,12
2021-03-08,si1s,0,0.5956428024769744,12
2021-03-08,pl1s,1,0.40033450911605684,12
2021-03-09,pl1s,1,0.7898346608693602,12
2021-03-09,gc1s,1,0.33651773701985976,12
2021-03-09,si1s,0,0.42292138933340434,12
2021-03-10,gc1s,1,0.17506644246725162,12
2021-03-10,si1s,0,0.3615366320003405,12
2021-03-10,pl1s,1,0.2599499088487064,12
2021-03-11,si1s,0,0.300933186237037,12
2021-03-11,pl1s,0,0.49102614486555546,12
2021-03-11,gc1s,0,0.13125061116719206,12
2021-03-12,pl1s,1,0.4278589259014118,12
2021-03-12,gc1s,1,0.35281679065711535,12
2021-03-12,si1s,1,0.5500105864149996,12
2021-03-15,gc1s,0,0.10493730765899988,12
2021-03-15,si1s,1,0.14688798106122572,12
2021-03-15,pl1s,1,0.24032917461743253,12
2021-03-16,pl1s,0,0.2497627724864764,12
2021-03-16,si1s,0,0.18167249816043557,12
2021-03-16,gc1s,0,0.0903448743411755,12
2021-03-17,pl1s,1,0.313785868608227,12
2021-03-17,si1s,0,0.1556899749708262,12
2021-03-17,gc1s,0,0.09022970215464156,12
2021-03-18,pl1s,0,0.3151529277226976,12
2021-03-18,gc1s,0,0.19498458216529313,12
2021-03-18,si1s,1,0.45725322964049836,12
2021-03-19,gc1s,0,0.11116034498898872,12
2021-03-19,si1s,1,0.1777990257276704,12
2021-03-19,pl1s,0,0.32173616440074726,12
2021-03-22,pl1s,0,0.11013813084449935,12
2021-03-22,si1s,0,0.07608144756339627,12
2021-03-23,si1s,0,0.0836587601514299,12
2021-03-23,pl1s,1,0.11140206136782675,12
2021-03-24,si1s,0,0.11347856822309116,12
2021-03-24,pl1s,0,0.0752037874646534,12
2021-03-25,si1s,0,0.2662260430189416,12
2021-03-25,pl1s,1,0.2393000891907211,12
2021-03-26,si1s,0,0.10758902594756525,12
2021-03-26,pl1s,1,0.17313474966135595,12
2021-03-29,pl1s,0,0.379046175269164,12
2021-03-29,si1s,0,0.27631767138478774,12
2021-03-30,pl1s,1,0.29499901809699836,12
2021-03-30,si1s,1,0.3328113636191743,12
2021-03-31,pl1s,1,0.1465375626653558,12
2021-03-31,si1s,1,0.19970763076562326,12
2021-04-01,pl1s,1,0.358088691605266,12
2021-04-01,si1s,0,0.2634542119234624,12
2021-04-05,pl1s,1,0.1937580165974985,12
2021-04-05,si1s,1,0.10642877861167051,12
2021-04-06,si1s,0,0.1221885693382566,12
2021-04-06,gc1s,0,0.10999820286545264,12
2021-04-07,pl1s,1,0.10439235521305198,12
2021-04-07,gc1s,0,0.06797171474752003,12
2021-04-07,si1s,0,0.0753013386465349,12
2021-04-08,si1s,0,0.11373969348772793,12
2021-04-08,pl1s,0,0.09573204771432137,12
2021-04-09,pl1s,0,0.27821792121027256,12
2021-04-09,gc1s,0,0.05644018188979793,12
2021-04-09,si1s,0,0.09795502647909389,12
2021-04-12,pl1s,0,0.23990287061175858,12
2021-04-12,si1s,1,0.12015040059555347,12
2021-04-13,si1s,1,0.06932189490036926,12
2021-04-13,pl1s,1,0.3550293338248534,12
2021-04-14,si1s,1,0.12436755838780625,12
2021-04-14,pl1s,1,0.2514667050126608,12
2021-04-15,pl1s,1,0.18493364824832603,12
2021-04-16,si1s,0,0.15701306464578227,12
2021-04-16,pl1s,0,0.11483345559264019,12
2021-04-20,pl1s,1,0.1060303150052877,12
2021-04-21,pl1s,0,0.07307808316452584,12
2021-04-21,si1s,1,0.07246619704849193,12
2021-04-22,pl1s,1,0.11344681401349262,12
2021-04-23,pl1s,1,0.23902220014180364,12
2021-04-26,pl1s,1,0.1950767017401235,12
2021-04-26,si1s,0,0.046924826253475146,12
2021-04-27,pl1s,0,0.21393804687368,12
2021-04-27,si1s,1,0.25180667735680534,12
2021-04-28,si1s,0,0.2416765193358784,12
2021-04-28,pl1s,0,0.15118479097716772,12
2021-04-29,pl1s,1,0.29315002577714705,12
2021-04-29,si1s,0,0.15022914220191574,12
2021-04-30,si1s,1,0.1354608528366482,12
2021-04-30,pl1s,1,0.5595622310226558,12
2021-05-03,si1s,1,0.3036724462128252,12
2021-05-03,pl1s,1,0.3461939561843862,12
2021-05-04,pl1s,0,0.27216299792904847,12
2021-05-04,si1s,1,0.09941611410423762,12
2021-05-05,pl1s,1,0.3415555163364924,12
2021-05-05,si1s,1,0.11148986947896428,12
2021-05-06,si1s,0,0.17134245353723007,12
2021-05-06,pl1s,0,0.20467099354272594,12
2021-05-07,gc1s,0,0.040329263448156856,12
2021-05-07,si1s,0,0.11520581844711608,12
2021-05-07,pl1s,1,0.3908292197023642,12
2021-05-10,si1s,0,0.23044699408238903,12
2021-05-10,pl1s,0,0.4793983114647336,12
2021-05-11,pl1s,0,0.5648820313573899,12
2021-05-11,si1s,1,0.33644334319619085,12
2021-05-12,si1s,0,0.2897128259833008,12
2021-05-12,pl1s,0,0.7034685829001246,12
2021-05-12,gc1s,1,0.06133596025079984,12
2021-05-13,si1s,0,0.13002395813384365,12
2021-05-13,pl1s,1,0.6261738836034443,12
2021-05-13,gc1s,1,0.07677230065034217,12
2021-05-14,pl1s,1,0.5360787671424444,12
2021-05-14,si1s,0,0.07227174801515654,12
2021-05-17,pl1s,0,0.4629281722040419,12
2021-05-17,gc1s,1,0.09005430484115681,12
2021-05-17,si1s,1,0.25159055514539136,12
2021-05-18,pl1s,0,0.5763378610875671,12
2021-05-18,si1s,1,0.21077294120375958,12
2021-05-18,gc1s,1,0.06741806582538531,12
2021-05-19,pl1s,1,0.4414557884398787,12
2021-05-19,gc1s,0,0.0334344269230722,12
2021-05-19,si1s,1,0.14589672131287448,12
2021-05-20,si1s,1,0.12360695789462783,12
2021-05-20,pl1s,0,0.394125581937243,12
2021-05-20,gc1s,0,0.04498086571152694,12
2021-05-21,pl1s,1,0.6239414611460234,12
2021-05-21,si1s,0,0.0945304779668962,12
2021-05-24,si1s,0,0.1381913289731096,12
2021-05-24,pl1s,1,0.32747211154454875,12
2021-05-25,si1s,0,0.13726279537163924,12
2021-05-25,pl1s,1,0.31640119203155603,12
2021-05-26,pl1s,0,0.43816059213411873,12
2021-05-27,pl1s,1,0.4345605619311297,12
2021-05-28,gc1s,0,0.03986328904123014,12
2021-05-28,pl1s,1,0.4430476171088806,12
2021-05-28,si1s,0,0.06589289403274094,12
2021-06-01,gc1s,0,0.18577422970117413,12
2021-06-01,si1s,0,0.23402990101681356,12
2021-06-01,pl1s,0,0.5756025612874404,12
2021-06-02,si1s,1,0.1781653844082337,12
2021-06-02,pl1s,0,0.4764663061176092,12
2021-06-03,pl1s,1,0.7135271851113193,12
2021-06-03,si1s,1,0.21065222840149705,12
2021-06-04,pl1s,1,0.778697023105324,12
2021-06-07,pl1s,0,0.43561128657401155,12
2021-06-08,pl1s,0,0.23055205613646398,12
2021-06-08,si1s,0,0.04475452904925282,12
2021-06-09,pl1s,0,0.44829533363830015,12
2021-06-09,si1s,0,0.07970337912750149,12
2021-06-10,si1s,0,0.03535456314786516,12
2021-06-11,pl1s,1,0.4059434906364737,12
2021-06-11,si1s,1,0.06419777355375275,12
2021-06-14,si1s,1,0.10094786794792501,12
2021-06-14,pl1s,0,0.12944036405857934,12
2021-06-15,si1s,0,0.14259628839085708,12
2021-06-15,pl1s,0,0.38003352176238936,12
2021-06-16,si1s,1,0.10093269057665365,12
2021-06-16,pl1s,0,0.603837136665101,12
2021-06-17,si1s,1,0.857761380770229,12
2021-06-17,pl1s,0,0.9521917578022442,12
2021-06-18,pl1s,1,0.9578913986814177,12
2020-11-25,si1s,0,0.0882418153582314,13
2020-11-27,gc1s,0,0.43177249616033175,13
2020-11-27,si1s,1,0.2674141688778295,13
2020-11-30,gc1s,1,0.27377432490775716,13
2020-11-30,si1s,1,0.24421706409514324,13
2020-12-01,gc1s,1,0.20424941405327016,13
2020-12-01,pl1s,0,0.5118629482495699,13
2020-12-02,pl1s,0,0.5669010293657523,13
2020-12-02,gc1s,1,0.18167082966137182,13
2020-12-03,pl1s,0,0.5763999370798795,13
2020-12-03,si1s,1,0.27756395158687763,13
2020-12-04,si1s,1,0.2851108548113204,13
2020-12-04,pl1s,1,0.5917178135183129,13
2020-12-07,pl1s,1,0.5720723794068795,13
2020-12-07,si1s,0,0.35245331040297173,13
2020-12-08,si1s,0,0.24368351767286575,13
2020-12-08,pl1s,1,0.31271466141306253,13
2020-12-09,pl1s,0,0.2732579625540365,13
2020-12-09,si1s,1,0.23218800111140125,13
2020-12-10,pl1s,1,0.3429775677959949,13
2020-12-10,si1s,1,0.19639315168264765,13
2020-12-11,si1s,1,0.2294550780036116,13
2020-12-11,pl1s,1,0.4414507952339548,13
2020-12-14,si1s,1,0.1511106042488441,13
2020-12-14,pl1s,0,0.38682274293880986,13
2020-12-14,gc1s,1,0.15793166698858696,13
2020-12-15,si1s,1,0.2928563089585962,13
2020-12-15,gc1s,1,0.2324135316169961,13
2020-12-15,pl1s,1,0.4363813325388543,13
2020-12-16,pl1s,0,0.4675223893813207,13
2020-12-16,gc1s,1,0.2004067507517924,13
2020-12-16,si1s,1,0.46391149173500024,13
2020-12-17,si1s,0,0.5251362290986036,13
2020-12-17,pl1s,1,0.48871413093084676,13
2020-12-18,pl1s,1,0.5459446049985615,13
2020-12-18,si1s,0,0.38060293822927593,13
2020-12-21,pl1s,1,0.4658423523905404,13
2020-12-21,si1s,0,0.6862050868882028,13
2020-12-22,pl1s,0,0.4125509019877434,13
2020-12-22,si1s,1,0.5153314357618581,13
2020-12-23,pl1s,0,0.406256854339319,13
2020-12-23,si1s,1,0.4486610495622045,13
2020-12-24,si1s,1,0.31172477033488755,13
2020-12-24,gc1s,1,0.08495351995049898,13
2020-12-24,pl1s,0,0.23218113498345852,13
2020-12-28,pl1s,0,0.520180768815117,13
2020-12-28,gc1s,1,0.2757630992748205,13
2020-12-28,si1s,0,0.4563804544316205,13
2020-12-29,si1s,1,0.39417189486860466,13
2020-12-29,pl1s,0,0.6626945758884458,13
2020-12-29,gc1s,1,0.2142386158941762,13
2020-12-30,pl1s,0,0.5415097421713994,13
2020-12-30,gc1s,1,0.2040770406091274,13
2020-12-30,si1s,0,0.28684662006562034,13
2020-12-31,si1s,1,0.13770037463714424,13
2020-12-31,pl1s,1,0.38559482098680753,13
2020-12-31,gc1s,1,0.1353853032995469,13
2021-01-04,si1s,0,0.5309568755818483,13
2021-01-04,pl1s,1,0.7923851979226275,13
2021-01-04,gc1s,0,0.5440404343484079,13
2021-01-05,si1s,1,0.47304992355674047,13
2021-01-05,pl1s,0,0.708668744072931,13
2021-01-07,pl1s,1,0.6389951816073999,13
2021-01-08,pl1s,0,0.7741231174347573,13
2021-01-08,si1s,0,0.6665767198245096,13
2021-01-11,pl1s,1,0.6921882186597819,13
2021-01-12,pl1s,0,0.5282730475472611,13
2021-01-12,si1s,0,0.27792633127780586,13
2021-01-13,pl1s,0,0.6804465379294723,13
2021-01-13,si1s,0,0.24388555963526076,13
2021-01-14,pl1s,1,0.6452069537846125,13
2021-01-14,si1s,1,0.3293029914920905,13
2021-01-15,pl1s,0,0.6086404770364594,13
2021-01-15,si1s,0,0.4512101175712145,13
2021-01-19,si1s,0,0.3112911993534864,13
2021-01-19,pl1s,0,0.4040953923476469,13
2021-01-20,si1s,0,0.2969392816986553,13
2021-01-20,pl1s,0,0.4969300508550423,13
2021-01-20,gc1s,1,0.32876304356699343,13
2021-01-21,pl1s,1,0.5933255319303444,13
2021-01-21,gc1s,1,0.23818948253396705,13
2021-01-21,si1s,0,0.1854833752865267,13
2021-01-22,pl1s,1,0.5340421933952166,13
2021-01-22,si1s,0,0.43417656941108745,13
2021-01-25,pl1s,0,0.5111585350429874,13
