date,instrument,y_true,y_score,fold
2020-11-25,rb1s,0,0.25617946914194845,13
2020-11-27,rb1s,0,0.2386164573680864,13
2020-11-30,rb1s,0,0.31695494171470984,13
2020-12-01,cl1s,1,0.44410627326888225,13
2020-12-01,rb1s,1,0.37342234804052865,13
2020-12-02,rb1s,1,0.30420014732569434,13
2020-12-02,cl1s,1,0.42978519839949403,13
2020-12-03,rb1s,1,0.2610933165096209,13
2020-12-03,cl1s,1,0.39206006456501646,13
2020-12-04,cl1s,0,0.44261202138471467,13
2020-12-04,rb1s,0,0.32048253879594013,13
2020-12-07,rb1s,1,0.4137439350229832,13
2020-12-07,cl1s,0,0.5552668779885055,13
2020-12-08,rb1s,1,0.4392742903093822,13
2020-12-08,cl1s,0,0.5962222480643808,13
2020-12-09,cl1s,1,0.633425180767812,13
2020-12-09,rb1s,1,0.42481516590108,13
2020-12-10,rb1s,0,0.33631311221675136,13
2020-12-11,cl1s,1,0.6540676829524519,13
2020-12-11,rb1s,1,0.35610927824235644,13
2020-12-14,rb1s,1,0.3853513951068097,13
2020-12-15,rb1s,1,0.3491217879144282,13
2020-12-16,rb1s,0,0.323154719894722,13
2020-12-17,rb1s,0,0.2925128994520135,13
2020-12-18,ho1s,1,0.5629757779538623,13
2020-12-18,rb1s,0,0.26433971013012253,13
2020-12-21,rb1s,0,0.40761186336752364,13
2020-12-21,ho1s,1,0.6157883203239832,13
2020-12-22,rb1s,1,0.4784683436829684,13
2020-12-23,rb1s,0,0.39584166250474867,13
2020-12-24,rb1s,0,0.38185960213323844,13
2020-12-28,rb1s,1,0.46218126884269917,13
2020-12-29,rb1s,1,0.36113557404831365,13
2020-12-30,rb1s,0,0.3151834255227865,13
2020-12-31,rb1s,0,0.31478263279440916,13
2021-01-04,ho1s,1,0.7501721150364292,13
2021-01-04,cl1s,1,0.7338236627492497,13
2021-01-04,rb1s,1,0.45367146657119967,13
2021-01-05,cl1s,1,0.6118084490474992,13
2021-01-05,rb1s,1,0.29717506466609916,13
2021-01-06,rb1s,0,0.2024083396956905,13
2021-01-06,cl1s,1,0.5471000016766097,13
2021-01-07,cl1s,1,0.5646935368665095,13
2021-01-07,rb1s,0,0.1831351103420807,13
2021-01-08,rb1s,0,0.21261446251462202,13
2021-01-08,cl1s,1,0.5454170229560577,13
2021-01-11,cl1s,1,0.6412424002057109,13
2021-01-11,rb1s,0,0.3022873998551649,13
2021-01-12,rb1s,0,0.2720016089368858,13
2021-01-13,rb1s,0,0.3106785566040477,13
2021-01-14,rb1s,0,0.22984881154388842,13
2021-01-15,cl1s,1,0.5851842124371244,13
2021-01-15,rb1s,0,0.28710179234513505,13
2021-01-19,rb1s,0,0.2694267408754955,13
2021-01-19,cl1s,1,0.5650251408869073,13
2021-01-20,cl1s,0,0.5209617736470081,13
2021-01-20,rb1s,0,0.21770751788150922,13
2021-01-21,cl1s,0,0.4961581084459695,13
2021-01-21,rb1s,0,0.18111000719811482,13
2021-01-22,rb1s,0,0.2606855451701133,13
2021-01-25,rb1s,0,0.25081582932363855,13
2021-01-26,rb1s,0,0.22892081511532833,13
2021-01-27,rb1s,0,0.13559819153981742,13
2021-01-28,rb1s,0,0.21353214681791022,13
2021-01-29,rb1s,0,0.20540204033282347,13
2021-02-01,rb1s,0,0.26515422297727215,13
2021-02-02,rb1s,0,0.3242062462274768,13
2021-02-03,rb1s,0,0.20795547209781962,13
2021-02-04,rb1s,0,0.23514900329444194,13
2021-02-04,cl1s,0,0.4988225845705895,13
2021-02-05,cl1s,0,0.49468216288400757,13
2021-02-05,rb1s,0,0.24209862466138884,13
2021-02-08,rb1s,0,0.15644968605409917,13
2021-02-08,cl1s,0,0.4515988926943308,13
2021-02-09,rb1s,0,0.17712551386400788,13
2021-02-09,cl1s,0,0.439638460100247,13
2021-02-10,rb1s,0,0.19387659841664331,13
2021-02-10,cl1s,1,0.35111919142122294,13
2021-02-11,rb1s,0,0.18354981517274388,13
2021-02-11,cl1s,0,0.38092407421838526,13
2021-02-12,cl1s,0,0.4464139889458824,13
2021-02-12,rb1s,0,0.20610074290522742,13
2021-02-16,ng1s,0,0.5194932597359141,13
2021-02-16,rb1s,0,0.21420744966682018,13
2021-02-16,cl1s,0,0.47411818447777243,13
2021-02-17,rb1s,0,0.21010044575440148,13
2021-02-17,cl1s,1,0.4076987459494198,13
2021-02-18,rb1s,0,0.2458991762829764,13
2021-02-18,cl1s,1,0.4040777519257573,13
2021-02-19,rb1s,0,0.26859288347976934,13
2021-02-19,cl1s,0,0.4982629309205747,13
2021-02-22,cl1s,1,0.41312064984741376,13
2021-02-22,rb1s,0,0.23677042777991564,13
2021-02-23,cl1s,0,0.40723490749746133,13
2021-02-23,rb1s,0,0.21332646484713055,13
2021-02-24,rb1s,0,0.1840844014480543,13
2021-02-24,cl1s,0,0.32159030069874067,13
2021-02-25,cl1s,1,0.28057817824038306,13
2021-02-25,rb1s,0,0.15368872045574802,13
2021-02-26,rb1s,0,0.21447128540821514,13
2021-03-01,rb1s,0,0.34911964478825624,13
2021-03-02,rb1s,0,0.281452085623999,13
2021-03-03,rb1s,0,0.2164386358749125,13
2021-03-04,rb1s,0,0.2445846118940594,13
2021-03-05,rb1s,0,0.2437164699382807,13
2021-03-05,cl1s,1,0.38959831611968504,13
2021-03-08,cl1s,1,0.5420315316010165,13
2021-03-08,rb1s,0,0.310128613171406,13
2021-03-09,rb1s,0,0.27568887893684585,13
2021-07-01,rb1s,0,0.2273899162120774,13
2021-07-02,rb1s,1,0.16277063729594032,13
2021-07-02,cl1s,0,0.6076494598178191,13
2021-07-06,cl1s,0,0.7080295589609861,13
2021-07-06,rb1s,0,0.29369265326055505,13
2021-07-07,rb1s,0,0.2884625947391977,13
2021-07-07,cl1s,1,0.7441590419407804,13
2021-07-07,ho1s,1,0.7381312043487199,13
2021-07-08,rb1s,0,0.2359468922112147,13
2021-07-08,cl1s,1,0.674153611719285,13
2021-07-08,ho1s,1,0.646511089802597,13
2021-07-09,rb1s,0,0.2177159527486081,13
2021-07-09,cl1s,0,0.6430451859099321,13
2021-07-12,rb1s,0,0.26904011565756947,13
2021-07-12,cl1s,1,0.6864439142035142,13
2021-07-13,rb1s,1,0.1873343473970552,13
2021-07-13,cl1s,0,0.6192535460090659,13
2021-07-14,cl1s,0,0.6876323218481865,13
2021-07-14,rb1s,1,0.23068208678264046,13
2021-07-15,cl1s,1,0.6360476795537389,13
2021-07-15,rb1s,1,0.19045165113220192,13
2021-07-16,rb1s,1,0.19654445309290847,13
2021-07-16,cl1s,0,0.5790151072042968,13
2021-07-19,rb1s,1,0.48008948558557524,13
2021-07-19,cl1s,1,0.7396595155564394,13
2021-07-20,rb1s,1,0.4348596814011679,13
2021-07-20,cl1s,1,0.7457573466079475,13
2021-07-21,rb1s,1,0.37143606589986466,13
2021-07-21,cl1s,1,0.66787463591558,13
2021-07-22,rb1s,1,0.3009876354299768,13
2021-07-22,cl1s,1,0.5796389168679033,13
2021-07-23,rb1s,0,0.3177114751024669,13
2021-07-23,cl1s,0,0.5632174943170162,13
2021-07-26,rb1s,0,0.30767855850990805,13
2021-07-26,cl1s,0,0.5775549538668653,13
2021-07-27,rb1s,0,0.22167075168937195,13
2021-07-27,cl1s,1,0.46006934979508246,13
2021-07-28,cl1s,1,0.3778164237201978,13
2021-07-28,rb1s,0,0.16097100616427737,13
2021-07-29,rb1s,0,0.12545811475274357,13
2021-07-29,cl1s,1,0.2586506265088227,13
2021-07-30,rb1s,0,0.09705548211593339,13
2021-07-30,cl1s,0,0.32922725552244697,13
2021-08-02,rb1s,0,0.12288496501029433,13
2021-08-02,cl1s,0,0.48544399721847553,13
2021-08-03,cl1s,0,0.5495472944993616,13
2021-08-03,rb1s,0,0.20327770917196564,13
2021-08-04,rb1s,0,0.2857008409009174,13
2021-08-04,cl1s,1,0.6572058157183517,13
2021-08-05,cl1s,0,0.644507240594064,13
2021-08-05,rb1s,0,0.27802255662768016,13
2021-08-06,cl1s,0,0.6859578767584588,13
2021-08-06,rb1s,0,0.4209008449282066,13
2021-08-09,cl1s,1,0.7712055740954887,13
2021-08-09,rb1s,0,0.5068776754186223,13
2021-08-10,rb1s,0,0.4321766379928538,13
2021-08-10,cl1s,1,0.7132486246346246,13
2021-08-11,cl1s,0,0.7060387618524527,13
2021-08-11,rb1s,0,0.3501768538041964,13
2021-08-12,cl1s,0,0.6192653995546026,13
2021-08-12,rb1s,0,0.3805922709992306,13
2021-08-13,rb1s,0,0.3380177152636064,13
2021-08-13,cl1s,0,0.5978754974175449,13
2021-08-16,cl1s,0,0.7230151943096366,13
2021-08-16,rb1s,0,0.5185059600677981,13
2021-08-17,cl1s,0,0.6395427422203789,13
2021-08-17,rb1s,0,0.5183151155036859,13
2021-08-18,cl1s,0,0.5839272752387848,13
2021-08-18,rb1s,0,0.4721270834357657,13
2021-08-19,rb1s,0,0.519110010628272,13
2021-08-19,cl1s,0,0.6490856689078386,13
2021-08-20,rb1s,1,0.5710470308596267,13
2021-08-20,cl1s,1,0.7483284896950382,13
2021-08-23,rb1s,1,0.505240727134376,13
2021-08-23,cl1s,1,0.7138380607839626,13
2021-08-24,cl1s,1,0.5363764246910417,13
2021-08-24,rb1s,1,0.34562801038293556,13
2021-08-25,rb1s,0,0.33254452286332503,13
2021-08-25,cl1s,0,0.4996470479848146,13
2021-08-26,rb1s,1,0.31788881720910717,13
2021-08-26,cl1s,1,0.4804466648152178,13
2021-08-27,rb1s,0,0.2708416771689822,13
2021-08-27,cl1s,1,0.46187902703982014,13
2021-08-30,rb1s,0,0.2984377059350906,13
2021-08-30,cl1s,0,0.4689908817447922,13
2021-08-31,cl1s,1,0.48603260864870534,13
2021-08-31,rb1s,0,0.3340307081876176,13
2021-09-01,rb1s,1,0.36629442324653644,13
2021-09-01,cl1s,1,0.5812614954320403,13
2021-09-02,rb1s,0,0.30430648941243854,13
2021-09-02,cl1s,0,0.5291703881709277,13
2021-09-03,rb1s,0,0.2313101020623934,13
2021-09-03,cl1s,0,0.46524526619362194,13
2021-09-07,rb1s,0,0.2586018251952802,13
2021-09-07,cl1s,1,0.5277280702987804,13
2021-09-08,cl1s,0,0.4845406248487634,13
2021-09-08,rb1s,0,0.25952398623354556,13
2021-09-09,rb1s,1,0.26328864652363987,13
2021-09-09,cl1s,1,0.5496525354586622,13
2021-09-10,cl1s,1,0.45506347988105295,13
2021-09-10,rb1s,0,0.24739404447399843,13
2021-09-13,rb1s,0,0.2715354650359448,13
2021-09-13,cl1s,1,0.49067373637365064,13
2021-09-14,cl1s,1,0.48270423418417724,13
2021-09-14,rb1s,0,0.22593786448980963,13
2021-09-15,rb1s,0,0.25815394409798137,13
2021-09-15,cl1s,1,0.4811335623645421,13
2021-09-16,cl1s,0,0.3822372103426702,13
2021-09-16,rb1s,0,0.2596482076375624,13
2021-09-17,cl1s,0,0.4398954079450689,13
2021-09-17,rb1s,0,0.26992566557278785,13
2021-09-20,rb1s,1,0.34137245131055777,13
2021-09-20,cl1s,1,0.5098520974652901,13
2021-09-21,cl1s,1,0.5126233004800612,13
2021-09-21,rb1s,1,0.43759611445260455,13
2021-09-22,cl1s,1,0.4851810518114454,13
2021-09-22,rb1s,1,0.47415830660944497,13
2021-09-23,cl1s,1,0.5284982685553169,13
2021-09-23,rb1s,0,0.4087160281613069,13
2021-09-24,rb1s,1,0.4608755643296011,13
2021-09-24,cl1s,1,0.4895483250009702,13
2021-09-27,rb1s,0,0.3544984003578433,13
2021-09-27,cl1s,0,0.48338741612326985,13
2021-09-28,rb1s,1,0.38509564501598,13
2021-09-28,cl1s,0,0.46509965772406453,13
2021-09-29,rb1s,1,0.3472929607692738,13
2021-09-29,cl1s,1,0.5052229575619968,13
2021-09-30,cl1s,1,0.6087775984492267,13
2021-09-30,rb1s,1,0.43204196695057195,13
2021-10-01,rb1s,1,0.3704828756193026,13
2021-10-01,cl1s,1,0.5625390046386028,13
2021-10-04,cl1s,1,0.4363480668311352,13
2021-10-04,rb1s,0,0.1895535062390774,13
2021-03-10,rb1s,0,0.13497479273565624,14
2021-03-11,rb1s,0,0.09425779824629006,14
2021-03-12,rb1s,1,0.12121241907502661,14
2021-03-15,rb1s,1,0.23965370373802597,14
2021-03-16,rb1s,1,0.2345567920181844,14
2021-03-17,rb1s,1,0.2893164337195194,14
2021-03-18,rb1s,0,0.5269839122035411,14
2021-03-19,rb1s,0,0.6015619331193011,14
2021-03-22,rb1s,0,0.6364987340001418,14
2021-03-23,rb1s,0,0.4677466680844456,14
2021-03-24,rb1s,0,0.41585148293566754,14
2021-03-25,rb1s,1,0.47496734271224234,14
2021-03-26,rb1s,0,0.3700590047069317,14
2021-03-29,rb1s,0,0.3809509328175511,14
2021-03-30,rb1s,0,0.351868259842086,14
2021-03-31,rb1s,0,0.3306190097568517,14
2021-04-01,rb1s,0,0.2581832468508186,14
2021-04-05,rb1s,0,0.47835256591680925,14
2021-04-06,rb1s,0,0.446657335165931,14
2021-04-07,rb1s,0,0.43527487473983323,14
2021-04-08,rb1s,0,0.3967723152456726,14
2021-04-09,rb1s,0,0.3601131941084322,14
2021-04-12,rb1s,0,0.4335094404944895,14
2021-04-13,rb1s,0,0.2565042009449872,14
2021-04-14,rb1s,0,0.2447516758371613,14
2021-04-15,rb1s,0,0.1091660338597432,14
2021-04-15,cl1s,0,0.6813179217226889,14
2021-04-16,rb1s,0,0.061691349870098444,14
2021-04-16,cl1s,1,0.6500863679536761,14
2021-04-19,cl1s,0,0.6648553956091946,14
2021-04-19,rb1s,0,0.056610733754000386,14
2021-04-20,rb1s,0,0.09076598314057972,14
2021-04-20,cl1s,0,0.6678453232904178,14
2021-04-21,cl1s,1,0.7340365148061013,14
2021-04-21,rb1s,0,0.14102477029120342,14
2021-04-22,rb1s,0,0.12682814465596223,14
2021-04-22,cl1s,1,0.6890656183676291,14
2021-04-23,rb1s,0,0.10112996444521674,14
2021-04-23,cl1s,0,0.6807980261948817,14
2021-04-26,cl1s,1,0.7497395306889215,14
2021-04-26,rb1s,0,0.21328800229716086,14
2021-04-27,cl1s,1,0.6840828780023221,14
2021-04-27,rb1s,0,0.11728432741126911,14
2021-04-28,cl1s,1,0.5942022657239461,14
2021-04-28,rb1s,0,0.07158451446729948,14
2021-04-29,rb1s,0,0.060773140119354425,14
2021-04-29,cl1s,0,0.5505296691345422,14
2021-04-30,cl1s,1,0.6982082665498194,14
2021-04-30,rb1s,0,0.11007822444865026,14
2021-05-03,cl1s,1,0.6886679769738349,14
2021-05-03,rb1s,0,0.28486307347364576,14
2021-05-04,cl1s,0,0.6115160537116425,14
2021-05-04,rb1s,0,0.1846471997910774,14
2021-05-05,rb1s,0,0.20032913796819987,14
2021-05-05,cl1s,0,0.6019311767718457,14
2021-05-06,rb1s,0,0.17250475936771495,14
2021-05-07,rb1s,0,0.22178197774926806,14
2021-05-10,rb1s,0,0.2560861121644339,14
2021-05-11,rb1s,0,0.18663106549668693,14
2021-05-12,rb1s,1,0.14064247891787074,14
2021-05-12,cl1s,0,0.4998187732123894,14
2021-05-13,rb1s,0,0.28987765498300144,14
2021-05-14,rb1s,0,0.28190641356616775,14
2021-05-14,cl1s,1,0.6348134232595221,14
2021-05-17,cl1s,0,0.4996250669645388,14
2021-05-17,rb1s,0,0.28530424148045236,14
2021-05-18,rb1s,0,0.23626380623229604,14
2021-05-19,cl1s,0,0.624306247153307,14
2021-05-19,rb1s,0,0.2784790241642326,14
2021-05-20,cl1s,1,0.6765160182183656,14
2021-05-20,rb1s,1,0.36646533700284945,14
2021-05-21,cl1s,1,0.6817940692198763,14
2021-05-21,rb1s,1,0.3851707866825053,14
2021-05-24,rb1s,0,0.3116794309414595,14
2021-05-24,cl1s,1,0.6509396131664072,14
2021-05-25,rb1s,0,0.23221276188846482,14
2021-05-25,cl1s,1,0.5761230256889025,14
2021-05-26,rb1s,0,0.15958049203776647,14
2021-05-26,cl1s,1,0.5490238099067657,14
2021-05-27,rb1s,0,0.08401613078365629,14
2021-05-27,cl1s,0,0.5426677171612355,14
2021-05-28,rb1s,0,0.10079019273939759,14
2021-05-28,cl1s,1,0.6004665982937549,14
2021-06-01,cl1s,1,0.5908966667724853,14
2021-06-01,rb1s,0,0.15126203670489657,14
2021-06-02,rb1s,0,0.03860282394776311,14
2021-06-02,cl1s,0,0.4808864997339109,14
2021-06-03,rb1s,0,0.03344495355772681,14
2021-06-03,cl1s,1,0.4822360754447593,14
2021-06-04,cl1s,0,0.6007106337959579,14
2021-06-04,rb1s,0,0.053130416181680865,14
2021-06-07,cl1s,1,0.6966537886601808,14
2021-06-07,rb1s,0,0.0826071527902491,14
2021-06-08,cl1s,0,0.6539175742968224,14
2021-06-08,rb1s,0,0.07616708664305769,14
2021-06-09,cl1s,1,0.6096846719075903,14
2021-06-09,rb1s,0,0.07408231837030631,14
2021-06-10,cl1s,1,0.6374146064758488,14
2021-06-10,rb1s,0,0.09124471162136572,14
2021-06-11,rb1s,0,0.2781361161486565,14
2021-06-14,rb1s,0,0.40358015218037224,14
2021-06-15,cl1s,1,0.7552965985031623,14
2021-06-15,rb1s,0,0.18772855250261528,14
2021-06-16,rb1s,0,0.22289877276070155,14
2021-06-16,cl1s,0,0.7555984081821921,14
2021-06-17,rb1s,0,0.46593618768902084,14
2021-06-17,ho1s,1,0.8324244426182279,14
2021-06-17,cl1s,1,0.7719757319141877,14
2021-06-18,rb1s,0,0.29870525140671905,14
2021-06-18,cl1s,1,0.6395223584480332,14
2021-06-21,rb1s,0,0.4774741051107217,14
2021-06-21,cl1s,0,0.7257669142359017,14
2021-06-22,rb1s,0,0.2984843342757632,14
2021-06-22,cl1s,1,0.6917642752276612,14
2021-06-23,rb1s,0,0.20082186969779783,14
2021-06-24,cl1s,1,0.528507696090295,14
2021-06-24,rb1s,1,0.14759757388264047,14
2021-06-25,rb1s,0,0.2944197109017908,14
2021-06-25,cl1s,0,0.5738891246473423,14
2021-06-28,rb1s,0,0.3871156551564214,14
2021-06-28,ho1s,1,0.796568184743191,14
2021-06-28,cl1s,1,0.6639617122012759,14
2021-06-29,ho1s,1,0.7833151356974942,14
2021-06-29,rb1s,0,0.28749087360209863,14
2021-06-29,cl1s,1,0.6748783927531088,14
2021-06-30,cl1s,1,0.6416959354859765,14
2021-06-30,rb1s,0,0.26703885494465757,14
2021-07-01,cl1s,0,0.5919737422499076,14
2021-07-01,rb1s,0,0.2198426922300818,14
2021-07-02,rb1s,1,0.14673855019807724,14
2021-07-02,cl1s,0,0.544316541855043,14
2021-07-06,cl1s,0,0.6525026708400931,14
2021-07-06,rb1s,0,0.3076243354729842,14
2021-07-07,rb1s,0,0.2783904139773244,14
2021-07-07,cl1s,1,0.7144052903257252,14
2021-07-07,ho1s,1,0.7140750341956756,14
2021-07-08,rb1s,0,0.20517218762057943,14
2021-07-08,cl1s,1,0.6335123737745525,14
2021-07-08,ho1s,1,0.607416695710169,14
2021-07-09,rb1s,0,0.23888641851272807,14
2021-07-09,cl1s,0,0.6627938183019243,14
2021-07-12,rb1s,0,0.3154247649055691,14
2021-07-12,cl1s,1,0.7294001344943073,14
2021-07-13,rb1s,1,0.21465808662722013,14
2021-07-13,cl1s,0,0.6291627386672439,14
2021-07-14,cl1s,0,0.6837321879769944,14
2021-07-14,rb1s,1,0.21906780189804287,14
2021-07-15,cl1s,1,0.5989589496652035,14
2021-07-15,rb1s,1,0.19778291532924105,14
2021-07-16,rb1s,1,0.1988628782656473,14
2021-07-16,cl1s,0,0.5063263730283584,14
2021-07-19,rb1s,1,0.4395583474170158,14
2021-07-19,cl1s,1,0.7189398554562249,14
2021-07-20,rb1s,1,0.4173255454590143,14
2021-07-20,cl1s,1,0.7048799645806477,14
2021-07-21,rb1s,1,0.3448770168376645,14
2021-07-21,cl1s,1,0.6302984388848614,14
2021-07-22,rb1s,1,0.3015892412556504,14
2021-07-22,cl1s,1,0.5642893352185604,14
2021-07-23,rb1s,0,0.30691684024459254,14
2021-07-23,cl1s,0,0.5372966313873195,14
2021-07-26,rb1s,0,0.30637583500697296,14
2021-07-26,cl1s,0,0.5582165120027961,14
2021-07-27,rb1s,0,0.2219392394265866,14
2021-07-27,cl1s,1,0.43590037182688907,14
2021-07-28,cl1s,1,0.3824962344203405,14
2021-07-28,rb1s,0,0.12317403096098414,14
2021-07-29,rb1s,0,0.072920004566347,14
2021-07-29,cl1s,1,0.20948992668385974,14
2021-07-30,rb1s,0,0.04022711184658291,14
2021-07-30,cl1s,0,0.28715035212223516,14
2021-08-02,rb1s,0,0.08720846634185513,14
2021-08-02,cl1s,0,0.5050036407574409,14
2021-08-03,cl1s,0,0.5559368949010172,14
2021-08-03,rb1s,0,0.18080733100806826,14
2021-08-04,rb1s,0,0.21087937391933137,14
2021-08-04,cl1s,1,0.6329628354993764,14
2021-08-05,cl1s,0,0.6022558054499646,14
2021-08-05,rb1s,0,0.23078495672349242,14
2021-08-06,cl1s,0,0.6893897902344484,14
2021-08-06,rb1s,0,0.3785042350501132,14
2021-08-09,cl1s,1,0.7884086956183548,14
2021-08-09,rb1s,0,0.47256743001813156,14
2021-08-10,rb1s,0,0.43617908012018985,14
2021-08-10,cl1s,1,0.7288351203033676,14
2021-08-11,cl1s,0,0.7456919058139176,14
2021-08-11,rb1s,0,0.3174196029974144,14
2021-08-12,cl1s,0,0.6523169479365114,14
2021-08-12,rb1s,0,0.35994211706495094,14
2021-08-13,rb1s,0,0.3011370313900911,14
2021-08-13,cl1s,0,0.6003677776991964,14
2021-08-16,cl1s,0,0.7450212561210547,14
2021-08-16,rb1s,0,0.4481240247183539,14
2021-08-17,cl1s,0,0.567207669028497,14
2021-08-17,rb1s,0,0.43099904384597687,14
2021-08-18,cl1s,0,0.5274029907227312,14
2021-08-18,rb1s,0,0.4141144066974333,14
2021-08-19,rb1s,0,0.4677129204324065,14
2021-08-19,cl1s,0,0.5915860430157243,14
2021-08-20,rb1s,1,0.5390798698740905,14
2021-08-20,cl1s,1,0.7138330968398837,14
2021-08-23,rb1s,1,0.5323161376908344,14
2021-08-23,cl1s,1,0.7353240849879404,14
2021-08-24,cl1s,1,0.6271756841676229,14
2021-08-24,rb1s,1,0.35178599185151743,14
2021-08-25,rb1s,0,0.3537466355930483,14
2021-08-25,cl1s,0,0.5394646002752802,14
2021-08-26,rb1s,1,0.262802613871497,14
2021-08-26,cl1s,1,0.4419165183872559,14
2021-08-27,rb1s,0,0.2820764787345351,14
2021-08-27,cl1s,1,0.45164324624820446,14
2021-08-30,rb1s,0,0.3762140504284174,14
2021-08-30,cl1s,0,0.5023767931279459,14
2021-08-31,cl1s,1,0.4690094649302038,14
2021-08-31,rb1s,0,0.34998050168432,14
2021-09-01,rb1s,1,0.34025767243676047,14
2021-09-01,cl1s,1,0.524131782907876,14
2021-09-02,rb1s,0,0.2862832816222289,14
2021-09-02,cl1s,0,0.4817234650247321,14
2021-09-03,rb1s,0,0.20374711884525007,14
2021-09-03,cl1s,0,0.44101495389337736,14
2021-09-07,rb1s,0,0.19657137107204092,14
2021-09-07,cl1s,1,0.3851165654903404,14
2021-09-08,cl1s,0,0.33052623333165215,14
2021-09-08,rb1s,0,0.18580858971022765,14
2021-09-09,rb1s,1,0.1995174693663135,14
2021-09-09,cl1s,1,0.4335659158400499,14
2021-09-10,cl1s,1,0.43392448430825675,14
2021-09-10,rb1s,0,0.30441959411467345,14
2021-09-13,rb1s,0,0.39335872970259156,14
2021-09-13,cl1s,1,0.5383812105610524,14
2021-09-14,cl1s,1,0.5210030328754335,14
2021-09-14,rb1s,0,0.2949773895683107,14
2021-09-15,rb1s,0,0.3463027459162018,14
2021-09-15,cl1s,1,0.5727970705549122,14
2021-09-16,cl1s,0,0.39461860273147803,14
2021-09-16,rb1s,0,0.28751293290048213,14
2021-09-17,cl1s,0,0.41564658003046534,14
2021-09-17,rb1s,0,0.2693186849352768,14
2021-09-20,rb1s,1,0.249800201004503,14
2021-09-20,cl1s,1,0.36340791489930463,14
2021-09-21,cl1s,1,0.3643209397483241,14
2021-09-21,rb1s,1,0.37211712826219584,14
2021-09-22,cl1s,1,0.4206799142559733,14
2021-09-22,rb1s,1,0.4408702140623508,14
2021-09-23,cl1s,1,0.4457968957638807,14
2021-09-23,rb1s,0,0.34926525681303183,14
2021-09-24,rb1s,1,0.43228468434788525,14
2021-09-24,cl1s,1,0.47924883703370397,14
2021-09-27,rb1s,0,0.34254795452367204,14
2021-09-27,cl1s,0,0.49566504379846044,14
2021-09-28,rb1s,1,0.2899523393612581,14
2021-09-28,cl1s,0,0.4197368447444994,14
2021-09-29,rb1s,1,0.2916646497653784,14
2021-09-29,cl1s,1,0.43445390255314026,14
2021-09-30,cl1s,1,0.46921192306333026,14
2021-09-30,rb1s,1,0.2794795640596207,14
2021-10-01,rb1s,1,0.32782320749509664,14
2021-10-01,cl1s,1,0.5196538035797467,14
2021-10-04,cl1s,1,0.5107652493493398,14
2021-10-04,rb1s,0,0.18811776782853382,14
