date,instrument,y_true,y_score,fold
2020-11-05,pl1s,0,0.5723583168490768,11
2020-11-05,si1s,0,0.4565141531922033,11
2020-11-06,si1s,1,0.4657704160482749,11
2020-11-06,pl1s,0,0.6735088753442876,11
2020-11-09,si1s,1,0.469758024099298,11
2020-11-09,pl1s,1,0.5792730057845643,11
2020-11-10,si1s,0,0.5578297800931932,11
2020-11-10,pl1s,0,0.6554294841034264,11
2020-11-10,gc1s,0,0.49391733315416225,11
2020-11-11,si1s,1,0.4785906398948865,11
2020-11-11,pl1s,1,0.6416699549607722,11
2020-11-12,si1s,0,0.5603052281393966,11
2020-11-12,pl1s,1,0.6541769816708408,11
2020-11-12,gc1s,0,0.49413333006494886,11
2020-11-13,si1s,0,0.612926773709881,11
2020-11-13,pl1s,1,0.6931235266617748,11
2020-11-16,pl1s,1,0.6042934519437462,11
2020-11-16,si1s,0,0.5727775438304104,11
2020-11-17,pl1s,1,0.5521925730001904,11
2020-11-17,si1s,1,0.3202733134086415,11
2020-11-18,pl1s,1,0.6439001770321362,11
2020-11-18,si1s,0,0.4134568050564684,11
2020-11-19,si1s,0,0.43484783315143194,11
2020-11-19,pl1s,1,0.6697753907023172,11
2020-11-19,gc1s,0,0.5008685153696275,11
2020-11-20,pl1s,0,0.7033866995242269,11
2020-11-20,si1s,0,0.4863551318291231,11
2020-11-23,gc1s,0,0.49533810639851483,11
2020-11-23,pl1s,1,0.6623799701797367,11
2020-11-23,si1s,0,0.44688153182755097,11
2020-11-24,gc1s,0,0.6308399003462954,11
2020-11-24,pl1s,1,0.6619447265204146,11
2020-11-24,si1s,0,0.4856254928419851,11
2020-11-25,gc1s,0,0.5439920622044936,11
2021-06-18,si1s,1,0.4828756892061765,11
2021-06-21,si1s,0,0.45876262652863703,11
2021-06-21,pl1s,1,0.5243340004287864,11
2021-06-22,si1s,1,0.4367707616845356,11
2021-06-22,pl1s,1,0.5067164856506222,11
2021-06-23,pl1s,1,0.5087605093224041,11
2021-06-23,si1s,0,0.42355090200319534,11
2021-06-24,si1s,0,0.4302326197478832,11
2021-06-25,si1s,0,0.5409195904620099,11
2021-06-28,si1s,0,0.46446248202018353,11
2021-06-29,pl1s,1,0.5059820053730195,11
2021-06-29,si1s,1,0.4218901538694661,11
2021-06-30,si1s,0,0.4135440874780618,11
2021-06-30,pl1s,1,0.48109308912758786,11
2021-07-01,si1s,1,0.43501899672975836,11
2021-07-01,pl1s,1,0.4982402996661651,11
2021-07-02,pl1s,0,0.5238917289490133,11
2021-07-02,si1s,1,0.3457139087033003,11
2021-07-06,pl1s,0,0.5733734744383236,11
2021-07-06,si1s,0,0.3836283711558247,11
2021-07-07,pl1s,0,0.5589731415726915,11
2021-07-08,si1s,1,0.46608913572606936,11
2021-07-08,pl1s,1,0.5365502824171889,11
2021-07-09,si1s,0,0.42616843102695945,11
2021-07-09,pl1s,1,0.6237865754386912,11
2021-07-12,si1s,0,0.38679231067799763,11
2021-07-12,pl1s,0,0.6177971320585148,11
2021-07-13,si1s,0,0.3878114113452262,11
2021-07-13,pl1s,1,0.6171288522281919,11
2021-07-14,pl1s,1,0.6169953236631984,11
2021-07-15,si1s,1,0.45398805960223343,11
2021-07-15,pl1s,0,0.6715824592661849,11
2021-07-16,si1s,1,0.4098406575256611,11
2021-07-16,pl1s,0,0.5803740392444517,11
2021-07-19,si1s,0,0.39140584972077774,11
2021-07-19,pl1s,0,0.5281177435263266,11
2021-07-20,si1s,1,0.43607670618618016,11
2021-07-20,pl1s,1,0.44410302103092797,11
2021-07-21,pl1s,1,0.4867279340840104,11
2021-07-21,si1s,0,0.4789382211180768,11
2021-07-22,pl1s,0,0.5427028269568164,11
2021-07-22,si1s,0,0.49022918786769815,11
2021-07-23,si1s,0,0.5482137858335024,11
2021-07-23,pl1s,1,0.6334723293703804,11
2021-07-26,pl1s,0,0.6183177668154253,11
2021-07-26,si1s,0,0.5416360773664967,11
2021-07-27,si1s,1,0.39492444740046534,11
2021-07-27,pl1s,1,0.5654384558616465,11
2021-07-28,si1s,1,0.380128774465865,11
2021-07-28,pl1s,1,0.5628267546827643,11
2021-07-29,pl1s,0,0.5931743568000538,11
2021-07-29,si1s,0,0.43535030344006154,11
2021-07-30,si1s,0,0.44917002429681285,11
2021-07-30,pl1s,1,0.5834502080156567,11
2021-08-02,pl1s,0,0.5741191820648938,11
2021-08-02,si1s,0,0.4357642728754807,11
2021-08-03,gc1s,1,0.4306817671981538,11
2021-08-03,si1s,0,0.41046190874101074,11
2021-08-03,pl1s,0,0.5558657027418075,11
2021-08-04,gc1s,1,0.41849477091176884,11
2021-08-04,si1s,0,0.3887052231881186,11
2021-08-04,pl1s,0,0.5326231619747811,11
2021-08-05,si1s,0,0.397382583812695,11
2021-08-06,si1s,0,0.42405793895605925,11
2021-08-09,gc1s,1,0.6567757944937015,11
2021-08-09,si1s,0,0.41100547654342146,11
2021-08-09,pl1s,1,0.6182452654951021,11
2021-08-10,pl1s,1,0.5861729178648999,11
2021-08-10,si1s,0,0.39748422298567343,11
2021-08-10,gc1s,1,0.6399394960403068,11
2021-08-11,si1s,0,0.3767068396215663,11
2021-08-11,gc1s,1,0.6501352920873609,11
2021-08-11,pl1s,1,0.5754116527130165,11
2021-08-12,si1s,1,0.4132861184217076,11
2021-08-12,gc1s,1,0.6814922853633126,11
2021-08-13,si1s,0,0.4475448545514301,11
2021-08-16,si1s,0,0.4330407107505386,11
2021-08-16,pl1s,0,0.6257140101027238,11
2021-08-17,si1s,0,0.3850494391344601,11
2021-08-17,pl1s,1,0.5739235927970775,11
2021-08-18,pl1s,0,0.5666928335378679,11
2021-08-18,si1s,0,0.38464220406732225,11
2021-08-19,pl1s,1,0.5829803578017857,11
2021-08-19,si1s,0,0.3963030103370273,11
2021-08-20,si1s,1,0.41961198296264823,11
2021-08-20,pl1s,1,0.6145768228029997,11
2021-08-23,si1s,1,0.4036234575937673,11
2021-08-23,pl1s,0,0.6053542006002767,11
2021-08-24,si1s,0,0.397634342292168,11
2021-08-24,pl1s,1,0.46454629391417235,11
2021-08-25,pl1s,0,0.5986244113387041,11
2021-08-25,si1s,0,0.40490265790203317,11
2021-08-26,pl1s,1,0.6179968350090185,11
2021-08-26,si1s,1,0.5917290188446536,11
2021-08-27,pl1s,0,0.5805361186557819,11
2021-08-27,si1s,0,0.4682520325867155,11
2021-08-30,si1s,0,0.5032439357327809,11
2021-08-30,pl1s,1,0.6165506468567579,11
2021-08-31,si1s,0,0.5475921134310573,11
2021-08-31,pl1s,0,0.6765701290220316,11
2021-09-01,si1s,0,0.6156036309946481,11
2021-09-01,pl1s,0,0.7216612156360463,11
2021-09-02,si1s,0,0.6326944727546278,11
2021-09-02,pl1s,1,0.7197619263263376,11
2021-09-03,si1s,1,0.41834615798698105,11
2021-09-03,pl1s,0,0.66765685057607,11
2021-09-07,pl1s,0,0.5949421982341957,11
2021-09-07,si1s,1,0.34227877928986744,11
2021-09-08,si1s,0,0.3200522053546475,11
2021-09-08,pl1s,0,0.4864294074009765,11
2021-09-09,pl1s,0,0.4818353945708067,11
2021-09-09,si1s,1,0.34724687083724115,11
2021-09-10,pl1s,1,0.5765436998433928,11
2021-09-10,si1s,0,0.5638128557724765,11
2021-09-13,pl1s,0,0.5182722586533192,11
2021-09-13,si1s,0,0.6095904360986922,11
2021-09-14,si1s,0,0.4589767006015131,11
2021-09-14,pl1s,0,0.46699098288667373,11
2021-09-15,pl1s,0,0.4520977237536312,11
2021-09-15,si1s,0,0.42908352986511356,11
2021-09-16,si1s,0,0.5226156303782313,11
2021-09-16,pl1s,1,0.47786025166820084,11
2021-09-17,si1s,0,0.5584042282293629,11
2021-09-17,pl1s,0,0.5352243439797327,11
2021-09-20,si1s,1,0.5361755607268842,11
2021-09-20,gc1s,0,0.5592850865272602,11
2021-09-20,pl1s,1,0.5378141545914272,11
2021-09-21,si1s,1,0.49287994801142454,11
2021-09-21,gc1s,0,0.5231260337250022,11
2021-09-21,pl1s,1,0.5281030038249943,11
2021-09-22,si1s,0,0.5550314078873446,11
2021-09-22,pl1s,0,0.6072563379170184,11
2021-09-22,gc1s,0,0.5946884229118122,11
2021-09-23,pl1s,0,0.8378409278362328,11
2021-09-23,gc1s,0,0.7331809255517089,11
2021-09-23,si1s,0,0.7240528625386573,11
2021-09-24,gc1s,0,0.59443218249649,11
2021-09-24,si1s,0,0.5675369026012024,11
2021-09-27,si1s,0,0.560688111517329,11
2021-09-27,gc1s,0,0.5670960680664712,11
2021-09-27,pl1s,0,0.6266514608205674,11
2021-09-28,si1s,0,0.56536975062848,11
2021-09-28,pl1s,0,0.7531752422628214,11
2021-09-28,gc1s,0,0.6712818159359603,11
2021-09-29,si1s,1,0.6486397456935361,11
2021-09-29,pl1s,1,0.7371137254716974,11
2021-09-29,gc1s,1,0.6345285562502964,11
2021-09-30,si1s,1,0.6790087458900287,11
2021-09-30,pl1s,1,0.8322559683476721,11
2021-10-01,pl1s,0,0.7784768532984374,11
2021-10-04,pl1s,0,0.6644580709370052,11
2020-11-25,si1s,0,0.3581615123834147,12
2020-11-27,gc1s,0,0.5365510672387188,12
2020-11-27,si1s,1,0.479162973506733,12
2020-11-30,gc1s,1,0.5534254605175708,12
2020-11-30,si1s,1,0.5300890490953079,12
2020-12-01,gc1s,1,0.49236661583361935,12
2020-12-01,pl1s,0,0.48412264497336266,12
2020-12-02,pl1s,0,0.523647464019957,12
2020-12-02,gc1s,1,0.4853542064641225,12
2020-12-03,pl1s,0,0.5252778494333737,12
2020-12-03,si1s,1,0.4128130181103287,12
2020-12-04,si1s,1,0.36025988282787663,12
2020-12-04,pl1s,1,0.5296557291366327,12
2020-12-07,pl1s,1,0.5231777766327438,12
2020-12-07,si1s,0,0.41147504615031183,12
2020-12-08,si1s,0,0.33096466713159967,12
2020-12-08,pl1s,1,0.38366270067735153,12
2020-12-09,pl1s,0,0.42319377821603926,12
2020-12-09,si1s,1,0.38873041253229035,12
2020-12-10,pl1s,1,0.41726549727911416,12
2020-12-10,si1s,1,0.3459687854161404,12
2020-12-11,si1s,1,0.37533156854496325,12
2020-12-11,pl1s,1,0.45551775152962554,12
2020-12-14,si1s,1,0.3843050305546185,12
2020-12-14,pl1s,0,0.43300551565121304,12
2020-12-14,gc1s,1,0.41076407723740516,12
2020-12-15,si1s,1,0.307414271353463,12
2020-12-15,gc1s,1,0.3879880551771926,12
2020-12-15,pl1s,1,0.41042883650473794,12
2020-12-16,pl1s,0,0.4414132662138759,12
2020-12-16,gc1s,1,0.38446259551665135,12
2020-12-16,si1s,1,0.39466161136394484,12
2020-12-17,si1s,0,0.40094886711734334,12
2020-12-17,pl1s,1,0.43054408540454714,12
2020-12-18,pl1s,1,0.4401891179907559,12
2020-12-18,si1s,0,0.3325666663920662,12
2020-12-21,pl1s,1,0.5132865765350624,12
2020-12-21,si1s,0,0.48117755338782975,12
2020-12-22,pl1s,0,0.47031402871633055,12
2020-12-22,si1s,1,0.45813698129740754,12
2020-12-23,pl1s,0,0.4436143981270948,12
2020-12-23,si1s,1,0.3815208970880698,12
2020-12-24,si1s,1,0.3438253285924367,12
2020-12-24,gc1s,1,0.2966409715727469,12
2020-12-24,pl1s,0,0.35943733054008986,12
2020-12-28,pl1s,0,0.41381822803884777,12
2020-12-28,gc1s,1,0.3594903650242711,12
2020-12-28,si1s,0,0.41144684331259895,12
2020-12-29,si1s,1,0.332211536341002,12
2020-12-29,pl1s,0,0.45404898940974653,12
2020-12-29,gc1s,1,0.31038877919210794,12
2020-12-30,pl1s,0,0.40979643945893285,12
2020-12-30,gc1s,1,0.3128076908522327,12
2020-12-30,si1s,0,0.27113970476626464,12
2020-12-31,si1s,1,0.24933044411800176,12
2020-12-31,pl1s,1,0.39375091086626546,12
2020-12-31,gc1s,1,0.33232580208496276,12
2021-01-04,si1s,0,0.3889526786413594,12
2021-01-04,pl1s,1,0.5975388511766212,12
2021-01-04,gc1s,0,0.4471200511690419,12
2021-01-05,si1s,1,0.34799727116351775,12
2021-01-05,pl1s,0,0.5276053626906854,12
2021-01-07,pl1s,1,0.5033866239876268,12
2021-01-08,pl1s,0,0.6146446383280029,12
2021-01-08,si1s,0,0.5848209462237625,12
2021-01-11,pl1s,1,0.6377063052182197,12
2021-01-12,pl1s,0,0.5682361861736251,12
2021-01-12,si1s,0,0.4979094017440211,12
2021-01-13,pl1s,0,0.5431162289196267,12
2021-01-13,si1s,0,0.44529073327768287,12
2021-01-14,pl1s,1,0.47501839977927013,12
2021-01-14,si1s,1,0.43770695269078697,12
2021-01-15,pl1s,0,0.543416690803723,12
2021-01-15,si1s,0,0.4933492130038262,12
2021-01-19,si1s,0,0.4739509524117722,12
2021-01-19,pl1s,0,0.5049294258250354,12
2021-01-20,si1s,0,0.47063154741840674,12
2021-01-20,pl1s,0,0.4918557328950619,12
2021-01-20,gc1s,1,0.4894974289925174,12
2021-01-21,pl1s,1,0.5430503952327855,12
2021-01-21,gc1s,1,0.45236085096653084,12
2021-01-21,si1s,0,0.41700253977479845,12
2021-01-22,pl1s,1,0.5227515436731498,12
2021-01-22,si1s,0,0.5121049353692345,12
2021-01-25,pl1s,0,0.5122160929955006,12
2021-01-25,si1s,0,0.4576448577804898,12
2021-01-26,si1s,0,0.3768071037164519,12
2021-01-26,pl1s,1,0.4583802741948048,12
2021-01-27,si1s,0,0.47537892591404524,12
2021-01-28,si1s,0,0.6213665407693962,12
2021-01-28,pl1s,1,0.5635015232753173,12
2021-01-29,pl1s,1,0.6722891610430157,12
2021-02-01,pl1s,1,0.612070873313443,12
2021-02-01,si1s,1,0.6728706501917228,12
2021-02-02,pl1s,1,0.648399076855318,12
2021-02-03,si1s,0,0.4542438847115254,12
2021-02-04,pl1s,1,0.5807175454266745,12
2021-02-04,si1s,1,0.5110623595720143,12
2021-02-04,gc1s,1,0.6738274468544806,12
2021-02-05,pl1s,1,0.5425094663350154,12
2021-02-05,si1s,1,0.4784933197786859,12
2021-02-08,si1s,0,0.49679181724760374,12
2021-02-08,pl1s,1,0.5822233662314328,12
2021-02-09,pl1s,0,0.5746428121998336,12
2021-02-09,si1s,0,0.44297419512783226,12
2021-02-10,pl1s,0,0.5768227643382354,12
2021-02-10,si1s,0,0.38956066586176097,12
2021-02-11,pl1s,0,0.5533238216514178,12
2021-02-11,si1s,0,0.3723200084911686,12
2021-02-12,pl1s,0,0.4854135436251076,12
2021-02-12,si1s,0,0.32186914863979155,12
2021-02-16,pl1s,1,0.6330463154516339,12
2021-02-16,si1s,0,0.45410638691848937,12
2021-02-17,si1s,0,0.4326861104996359,12
2021-02-17,pl1s,0,0.5667786691308271,12
2021-02-18,pl1s,0,0.505851763516276,12
2021-02-18,si1s,0,0.3716891307799385,12
2021-02-19,pl1s,1,0.48333549224480027,12
2021-02-19,gc1s,1,0.5117327830367554,12
2021-02-19,si1s,0,0.4224363993317567,12
2021-02-22,pl1s,1,0.4550476144355577,12
2021-02-22,si1s,1,0.4333336050941704,12
2021-02-23,si1s,1,0.4963882798846904,12
2021-02-23,pl1s,0,0.43878734142007997,12
2021-02-24,si1s,0,0.3952125966391768,12
2021-02-24,pl1s,1,0.4090904426543264,12
2021-02-25,pl1s,1,0.4243992490049031,12
2021-02-26,pl1s,0,0.4479347708790671,12
2021-02-26,gc1s,0,0.4731804136414418,12
2021-02-26,si1s,0,0.4146746380122708,12
2021-03-01,pl1s,0,0.47080837360149236,12
2021-03-01,si1s,1,0.38461985422065825,12
2021-03-01,gc1s,0,0.49253838768000613,12
2021-03-02,gc1s,0,0.48085035576020463,12
2021-03-02,si1s,0,0.46731250561595905,12
2021-03-02,pl1s,1,0.4491665488458814,12
2021-03-03,gc1s,0,0.4792911160473733,12
2021-03-03,si1s,0,0.5408101488824115,12
2021-03-03,pl1s,0,0.46707203687246013,12
2021-03-04,si1s,0,0.5278646686500311,12
2021-03-04,gc1s,0,0.49517983055830345,12
2021-03-04,pl1s,0,0.5090677383664598,12
2021-03-05,pl1s,1,0.5251492141999838,12
2021-03-05,si1s,0,0.5425357490886851,12
2021-03-05,gc1s,0,0.5233625510523442,12
2021-03-08,gc1s,1,0.581802470712515,12
2021-03-08,si1s,0,0.5924957271415285,12
2021-03-08,pl1s,1,0.5700513334483391,12
2021-03-09,pl1s,1,0.730680751411502,12
2021-03-09,gc1s,1,0.4603870284496169,12
2021-03-09,si1s,0,0.5295923786020554,12
2021-03-10,gc1s,1,0.39821599271254743,12
2021-03-10,si1s,0,0.5129530445561372,12
2021-03-10,pl1s,1,0.5532374274845114,12
2021-03-11,si1s,0,0.4768338451551914,12
2021-03-11,pl1s,0,0.5408653020328492,12
2021-03-11,gc1s,0,0.3612519914399002,12
2021-03-12,pl1s,1,0.5593288690160514,12
2021-03-12,gc1s,1,0.44787134078899865,12
2021-03-12,si1s,1,0.5418749737276867,12
2021-03-15,gc1s,0,0.33477098764706525,12
2021-03-15,si1s,1,0.43940237192298,12
2021-03-15,pl1s,1,0.5065377591830229,12
2021-03-16,pl1s,0,0.5608896562242633,12
2021-03-16,si1s,0,0.4185699820270184,12
2021-03-16,gc1s,0,0.31111229637515025,12
2021-03-17,pl1s,1,0.5284596478955981,12
2021-03-17,si1s,0,0.41910278929079836,12
2021-03-17,gc1s,0,0.34510149869917633,12
2021-03-18,pl1s,0,0.5256856959262853,12
2021-03-18,gc1s,0,0.4352267474053311,12
2021-03-18,si1s,1,0.5107643611921893,12
2021-03-19,gc1s,0,0.36144578320842197,12
2021-03-19,si1s,1,0.4236345041382436,12
2021-03-19,pl1s,0,0.5426408468517877,12
2021-03-22,pl1s,0,0.4764588324055568,12
2021-03-22,si1s,0,0.4463125494898074,12
2021-03-23,si1s,0,0.4360510871226723,12
2021-03-23,pl1s,1,0.4842603066717873,12
2021-03-24,si1s,0,0.3652831090189511,12
2021-03-24,pl1s,0,0.47785387886905695,12
2021-03-25,si1s,0,0.4346620261201055,12
2021-03-25,pl1s,1,0.560288562649677,12
2021-03-26,si1s,0,0.36285843765186415,12
2021-03-26,pl1s,1,0.5383688787284889,12
2021-03-29,pl1s,0,0.6268110544478214,12
2021-03-29,si1s,0,0.42860251688602463,12
2021-03-30,pl1s,1,0.6198351891289571,12
2021-03-30,si1s,1,0.44711919211511053,12
2021-03-31,pl1s,1,0.5492442440668172,12
2021-03-31,si1s,1,0.4252107906145983,12
2021-04-01,pl1s,1,0.5583619103151286,12
2021-04-01,si1s,0,0.398461405232897,12
2021-04-05,pl1s,1,0.47380452655236,12
2021-04-05,si1s,1,0.34816317270437863,12
2021-04-06,si1s,0,0.334356545788492,12
2021-04-06,gc1s,0,0.30918005790116043,12
2021-04-07,pl1s,1,0.43206878477168636,12
2021-04-07,gc1s,0,0.29780155093398547,12
2021-04-07,si1s,0,0.32654919358085477,12
2021-04-08,si1s,0,0.3098054529029726,12
2021-04-08,pl1s,0,0.37832032791958353,12
2021-04-09,pl1s,0,0.5302433022997872,12
2021-04-09,gc1s,0,0.3561998684532262,12
2021-04-09,si1s,0,0.36105720065862407,12
2021-04-12,pl1s,0,0.5478199648157527,12
2021-04-12,si1s,1,0.3784315068950543,12
2021-04-13,si1s,1,0.3790733161648969,12
2021-04-13,pl1s,1,0.5984327972749304,12
2021-04-14,si1s,1,0.3487991136249139,12
2021-04-14,pl1s,1,0.5172141905800924,12
2021-04-15,pl1s,1,0.5037312868013113,12
2021-04-16,si1s,0,0.37596663153270327,12
2021-04-16,pl1s,0,0.4251845828255093,12
2021-04-20,pl1s,1,0.43044333512761984,12
2021-04-21,pl1s,0,0.4060002895663344,12
2021-04-21,si1s,1,0.392817305729019,12
2021-04-22,pl1s,1,0.38765697096023755,12
2021-04-23,pl1s,1,0.461798708969354,12
2021-04-26,pl1s,1,0.40318288744875785,12
2021-04-26,si1s,0,0.31287055569005806,12
2021-04-27,pl1s,0,0.4582635070141351,12
2021-04-27,si1s,1,0.4471571301277584,12
2021-04-28,si1s,0,0.39979558078180727,12
2021-04-28,pl1s,0,0.4588685738618947,12
2021-04-29,pl1s,1,0.571172067381345,12
2021-04-29,si1s,0,0.3503644080322466,12
2021-04-30,si1s,1,0.3452095239876314,12
2021-04-30,pl1s,1,0.5509782689218873,12
2021-05-03,si1s,1,0.32667390300869126,12
2021-05-03,pl1s,1,0.5196226748880661,12
2021-05-04,pl1s,0,0.514346504220989,12
2021-05-04,si1s,1,0.28415168773070504,12
2021-05-05,pl1s,1,0.4789960719749636,12
2021-05-05,si1s,1,0.26172302542003945,12
2021-05-06,si1s,0,0.3145455785820935,12
2021-05-06,pl1s,0,0.439217728417057,12
2021-05-07,gc1s,0,0.3069352286765327,12
2021-05-07,si1s,0,0.28535016572577815,12
2021-05-07,pl1s,1,0.49564843400857933,12
2021-05-10,si1s,0,0.2681755528406742,12
2021-05-10,pl1s,0,0.5101190781959914,12
2021-05-11,pl1s,0,0.5746374322628628,12
2021-05-11,si1s,1,0.2716051154329699,12
2021-05-12,si1s,0,0.3206559265090247,12
2021-05-12,pl1s,0,0.5781500433344198,12
2021-05-12,gc1s,1,0.29760465866154256,12
2021-05-13,si1s,0,0.29657699238042967,12
2021-05-13,pl1s,1,0.5402170303171726,12
2021-05-13,gc1s,1,0.3314324480908392,12
2021-05-14,pl1s,1,0.4454733382417511,12
2021-05-14,si1s,0,0.24730372271500747,12
2021-05-17,pl1s,0,0.3965975978355957,12
2021-05-17,gc1s,1,0.2529805289826966,12
2021-05-17,si1s,1,0.27043145169259825,12
2021-05-18,pl1s,0,0.46643224466165645,12
2021-05-18,si1s,1,0.22475984627065246,12
2021-05-18,gc1s,1,0.2030186251380373,12
2021-05-19,pl1s,1,0.5360194507339765,12
2021-05-19,gc1s,0,0.2297598201088037,12
2021-05-19,si1s,1,0.2437141761791049,12
2021-05-20,si1s,1,0.21283231545887848,12
2021-05-20,pl1s,0,0.4729821548477571,12
2021-05-20,gc1s,0,0.21212764740466653,12
2021-05-21,pl1s,1,0.5706429227049592,12
2021-05-21,si1s,0,0.2386201797093881,12
2021-05-24,si1s,0,0.1904677152102221,12
2021-05-24,pl1s,1,0.4225026383227103,12
2021-05-25,si1s,0,0.1977922879539935,12
2021-05-25,pl1s,1,0.39036908776301604,12
2021-05-26,pl1s,0,0.3913102892539427,12
2021-05-27,pl1s,1,0.4092868030315904,12
2021-05-28,gc1s,0,0.2007823506634764,12
2021-05-28,pl1s,1,0.3821614780546463,12
2021-05-28,si1s,0,0.20833399310553902,12
2021-06-01,gc1s,0,0.2710922254418612,12
2021-06-01,si1s,0,0.27830056599804937,12
2021-06-01,pl1s,0,0.44008836217821856,12
2021-06-02,si1s,1,0.23662921297027248,12
2021-06-02,pl1s,0,0.35931154700547857,12
2021-06-03,pl1s,1,0.4954389804243438,12
2021-06-03,si1s,1,0.2728740093645118,12
2021-06-04,pl1s,1,0.5143342264509712,12
2021-06-07,pl1s,0,0.40542980803181383,12
2021-06-08,pl1s,0,0.3560520990502134,12
2021-06-08,si1s,0,0.26856681796574255,12
2021-06-09,pl1s,0,0.32691741067619423,12
2021-06-09,si1s,0,0.2663103711004483,12
2021-06-10,si1s,0,0.2798742544260041,12
2021-06-11,pl1s,1,0.32806946504206913,12
2021-06-11,si1s,1,0.29037355566462725,12
2021-06-14,si1s,1,0.3021398120300379,12
2021-06-14,pl1s,0,0.35790955400281665,12
2021-06-15,si1s,0,0.3483317461603564,12
2021-06-15,pl1s,0,0.39297204149723614,12
2021-06-16,si1s,1,0.33344740755070407,12
2021-06-16,pl1s,0,0.4615328135747507,12
2021-06-17,si1s,1,0.5110206263045101,12
2021-06-17,pl1s,0,0.6584260060923626,12
2021-06-18,pl1s,1,0.5900439266347054,12
2020-11-25,si1s,0,0.29105745984468456,13
2020-11-27,gc1s,0,0.4044796430343698,13
2020-11-27,si1s,1,0.39406923936646904,13
2020-11-30,gc1s,1,0.4069000093744448,13
2020-11-30,si1s,1,0.4298045176876149,13
2020-12-01,gc1s,1,0.3602066850377694,13
2020-12-01,pl1s,0,0.4664191855838244,13
2020-12-02,pl1s,0,0.4806223050845885,13
2020-12-02,gc1s,1,0.3558298158860699,13
2020-12-03,pl1s,0,0.48914166145099625,13
2020-12-03,si1s,1,0.35530056879389704,13
2020-12-04,si1s,1,0.23632711927998354,13
2020-12-04,pl1s,1,0.4111266017378282,13
2020-12-07,pl1s,1,0.4202368611451028,13
2020-12-07,si1s,0,0.269946153572108,13
2020-12-08,si1s,0,0.20103802799955625,13
2020-12-08,pl1s,1,0.26438628545229664,13
2020-12-09,pl1s,0,0.28765523476300087,13
2020-12-09,si1s,1,0.2251364903769737,13
2020-12-10,pl1s,1,0.28757718297096546,13
2020-12-10,si1s,1,0.19844705913783872,13
2020-12-11,si1s,1,0.24449638736358403,13
2020-12-11,pl1s,1,0.36658515037306744,13
2020-12-14,si1s,1,0.27476605034244383,13
2020-12-14,pl1s,0,0.35735368476850093,13
2020-12-14,gc1s,1,0.24409251736329218,13
2020-12-15,si1s,1,0.24732868178037334,13
2020-12-15,gc1s,1,0.2273473444328998,13
2020-12-15,pl1s,1,0.3692519098718877,13
2020-12-16,pl1s,0,0.3891833172336552,13
2020-12-16,gc1s,1,0.22264873401300725,13
2020-12-16,si1s,1,0.3191397475557891,13
2020-12-17,si1s,0,0.33837474441590615,13
2020-12-17,pl1s,1,0.3798566899970883,13
2020-12-18,pl1s,1,0.4276621448700755,13
2020-12-18,si1s,0,0.3246584997419787,13
2020-12-21,pl1s,1,0.47884767665925904,13
2020-12-21,si1s,0,0.45007661525173037,13
2020-12-22,pl1s,0,0.4010365592244258,13
2020-12-22,si1s,1,0.41787616016212825,13
2020-12-23,pl1s,0,0.35772253271527005,13
2020-12-23,si1s,1,0.32638190407576745,13
2020-12-24,si1s,1,0.30898770490672434,13
2020-12-24,gc1s,1,0.19834047885808337,13
2020-12-24,pl1s,0,0.31152602713713945,13
2020-12-28,pl1s,0,0.4065199305819085,13
2020-12-28,gc1s,1,0.287494096882525,13
2020-12-28,si1s,0,0.3693713031260416,13
2020-12-29,si1s,1,0.2984614419604342,13
2020-12-29,pl1s,0,0.4130493607038933,13
2020-12-29,gc1s,1,0.24586810911483015,13
2020-12-30,pl1s,0,0.3522849417806648,13
2020-12-30,gc1s,1,0.22706486762185443,13
2020-12-30,si1s,0,0.22005387382948308,13
2020-12-31,si1s,1,0.2191471624568842,13
2020-12-31,pl1s,1,0.3472175370056099,13
2020-12-31,gc1s,1,0.24932925421449115,13
2021-01-04,si1s,0,0.3261363602092872,13
2021-01-04,pl1s,1,0.5217274250831816,13
2021-01-04,gc1s,0,0.3794843526895174,13
2021-01-05,si1s,1,0.28889586738509687,13
2021-01-05,pl1s,0,0.4519109294504622,13
2021-01-07,pl1s,1,0.4261637508588699,13
2021-01-08,pl1s,0,0.5772263459346524,13
2021-01-08,si1s,0,0.48813035459962745,13
2021-01-11,pl1s,1,0.5923074270593428,13
2021-01-12,pl1s,0,0.48976317865402635,13
2021-01-12,si1s,0,0.4056806927703932,13
2021-01-13,pl1s,0,0.476344894292682,13
2021-01-13,si1s,0,0.37331534372165465,13
2021-01-14,pl1s,1,0.41159396762301526,13
2021-01-14,si1s,1,0.3566720666282402,13
2021-01-15,pl1s,0,0.47650135725789805,13
2021-01-15,si1s,0,0.4380213077029899,13
2021-01-19,si1s,0,0.37921356204922096,13
2021-01-19,pl1s,0,0.4150993649159687,13
2021-01-20,si1s,0,0.37390160823210467,13
2021-01-20,pl1s,0,0.4309467940311586,13
2021-01-20,gc1s,1,0.3696571919862315,13
2021-01-21,pl1s,1,0.5099734793603855,13
2021-01-21,gc1s,1,0.345475240706804,13
2021-01-21,si1s,0,0.3498425379519618,13
2021-01-22,pl1s,1,0.47416833422584576,13
2021-01-22,si1s,0,0.44890233925728584,13
2021-01-25,pl1s,0,0.4621402999348606,13
